"rules","support","confidence","lift","count"
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0953341717408416,0.982104576381769,1.05814817626285,10537
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0508473042785926,0.980289551718123,1.00057683618149,5620
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0508473042785926,0.984065837856768,1.01491919024322,5620
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0508473042785926,0.979947689625109,1.4432764113691,5620
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0629981814398292,0.974527641707488,1.00508194364873,6963
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0629981814398292,0.982225983918747,1.05827898429177,6963
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0629981814398292,0.983335687049852,1.44826628666212,6963
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0635410352221629,0.982925122463261,1.00326695057992,7023
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0635410352221629,0.981963087248322,1.05799573173492,7023
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0635410352221629,0.983475703682958,1.44847250451018,7023
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.063016276565907,0.982508111158132,1.00284130914407,6965
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.063016276565907,0.973853467561521,1.00438663216449,6965
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.063016276565907,0.983062808750882,1.44786438887079,6965
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0688338595999168,0.982184353214562,1.00251085096638,7608
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0688338595999168,0.973637061684157,1.00416344132769,7608
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0688338595999168,0.983072748417108,1.05919131311216,7608
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0688338595999168,0.982438016528926,1.44694418885859,7608
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0721995530503859,0.97770154373928,0.997935268870134,7980
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0721995530503859,0.966921119592875,0.997236934739628,7980
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0721995530503859,0.981912144702842,1.44616967975976,7980
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0629800863137514,0.983053241067646,1.00339772062394,6961
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0629800863137514,0.974793446296037,1.0053560819913,6961
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0629800863137514,0.982498235709245,1.05857231632843,6961
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0570810752123915,0.991201885310291,1.0222789737297,6309
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0570810752123915,0.980876865671642,1.05682540485933,6309
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0568186958842636,0.986645718774548,1.00706454536131,6280
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0568186958842636,0.981096703640056,1.05706226471208,6280
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0573977399187529,0.986318407960199,1.00673046078548,6344
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0573977399187529,0.991095141384159,1.02216888306817,6344
"{Gender=1,ScheduledDay=18,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0644096012738969,0.985738022708391,1.0061380643471,7119
"{Gender=1,ScheduledDay=18,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0644096012738969,0.987926727726894,1.01890113034302,7119
"{Gender=1,ScheduledDay=18,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0644096012738969,0.981524886253964,1.05752360117554,7119
"{Gender=1,ScheduledDay=18,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0672324409420323,0.981897463002114,1.00221802350474,7431
"{Gender=1,ScheduledDay=18,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0672324409420323,0.988559265664494,1.01955350020155,7431
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0744162059949153,0.988106679481019,1.00855574093603,8225
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0744162059949153,0.990844476569088,1.02191035917541,8225
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0744162059949153,0.98314606741573,1.0592703091443,8225
"{ScheduledDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.092095144172917,0.984810371517028,1.00519121523246,10179
"{ScheduledDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.092095144172917,0.976965159804204,1.00759588509223,10179
"{ScheduledDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.092095144172917,0.98262380538662,1.05870760876908,10179
"{AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0558687017651796,0.991330871729009,1.01184665847471,6175
"{AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0558687017651796,0.984691436772445,1.01556440352112,6175
"{AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0558687017651796,0.988316261203585,1.06484082704953,6175
"{Gender=1,AppointmentDay=18,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0501868321767532,0.983859524654133,1.00422069040732,5547
"{Gender=1,AppointmentDay=18,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0501868321767532,0.988417676407698,1.01940747170597,5547
"{Gender=1,AppointmentDay=18,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0501868321767532,0.98229148220294,1.05834955405759,5547
"{Gender=1,AppointmentDay=18,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0526387217602939,0.980947563648626,1.0012484657979,5818
"{Gender=1,AppointmentDay=18,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0526387217602939,0.990297872340426,1.02134661729982,5818
"{Gender=1,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0805595012983253,0.989003665444852,1.00947129020024,8904
"{Gender=1,AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0805595012983253,0.992199687987519,1.02330806044955,8904
"{Gender=1,AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0805595012983253,0.98539176626826,1.06168989072694,8904
"{AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0729324056565364,0.982449725776965,1.00278171546599,8061
"{AppointmentDay=18,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0729324056565364,0.975317604355717,1.00589667394463,8061
"{AppointmentDay=18,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0729324056565364,0.982330002437241,1.05839105688393,8061
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0520144399106101,0.964112024148918,0.994339765908419,5749
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0520144399106101,0.984923762206613,1.06118564947175,5749
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0520144399106101,1,1.47280964754481,5749
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0529463389036163,0.981385208787523,1.00169516808875,5852
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0529463389036163,0.983364140480592,1.05950526743838,5852
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0529463389036163,1,1.47280964754481,5852
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0518244410867933,0.981326023642282,1.00163475809533,5728
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0518244410867933,0.96252730633507,0.992705362539739,5728
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0518244410867933,1,1.47280964754481,5728
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0539868086530893,0.980769230769231,1.00106644228461,5967
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0539868086530893,0.964285714285714,0.994518901740808,5967
"{Gender=0,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0539868086530893,0.984815976233702,1.06106951771409,5967
"{Gender=0,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0539868086530893,1,1.47280964754481,5967
"{Gender=0,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0567191726908357,0.976631874123695,0.996843462232141,6269
"{Gender=0,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0567191726908357,1,1.47280964754481,6269
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0510282555393705,0.981040180901026,1.0013429997825,5640
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0510282555393705,0.963773069036227,0.993990183558064,5640
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0510282555393705,0.98463687150838,1.06087654504803,5640
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0850109023134619,0.990094836670179,1.02113721586538,9396
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0850109023134619,0.983771332844728,1.05994398839321,9396
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0850109023134619,1,1.47280964754481,9396
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0847756656744506,0.987355110642782,1.00778861823333,9370
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0847756656744506,0.984243697478992,1.06045292785679,9370
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0847756656744506,1,1.47280964754481,9370
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0853004243307065,0.987121767354204,1.00755044585965,9428
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0853004243307065,0.990336134453782,1.02138607904274,9428
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0853004243307065,1,1.47280964754481,9428
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.095297981488686,0.987345331833521,1.0077786370497,10533
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.095297981488686,0.986790331646993,1.01772910491053,10533
"{Gender=1,AppointmentDay=20,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.095297981488686,0.98338157034824,1.05952404688723,10533
"{Gender=1,AppointmentDay=20,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.095297981488686,1,1.47280964754481,10533
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0992065287214889,0.983143548820945,1.0034898973139,10965
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0992065287214889,0.98846119174254,1.01945235137428,10965
"{Gender=1,AppointmentDay=20,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0992065287214889,1,1.47280964754481,10965
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0839523374379111,0.987547892720307,1.00798538997375,9279
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0839523374379111,0.990288153681964,1.02133659393289,9279
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0839523374379111,0.984196011879508,1.06040154999811,9279
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.134980592977282,0.985077583360845,1.00546395707778,14919
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.134980592977282,0.980094599921167,1.0108234423422,14919
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.134980592977282,0.984362628661916,1.06058106778948,14919
"{AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.134980592977282,1,1.47280964754481,14919
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0596596306784768,0.991728079410438,1.01225208644698,6594
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0596596306784768,0.983005366726297,1.01382547023018,6594
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0596596306784768,0.984179104477612,1.06038333346913,6594
"{Gender=1,AppointmentDay=22,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0518696789019878,0.981342006162273,1.0016510713767,5733
"{Gender=1,AppointmentDay=22,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0518696789019878,0.984882322624979,1.01576127420541,5733
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0830656762600993,0.988479758828596,1.00893654123385,9181
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0830656762600993,0.989438517081582,1.02046031873129,9181
"{Gender=1,AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0830656762600993,0.982766002997217,1.05886081663099,9181
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0729143105304586,0.983644574636885,1.00400129195733,8059
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0729143105304586,0.972135102533172,1.00261439134887,8059
"{AppointmentDay=22,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0729143105304586,0.982205971968312,1.05825742283145,8059
"{Gender=0,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.050892542093787,0.983563560062948,1.0039186007709,5625
"{Gender=0,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.050892542093787,0.963514902363823,0.993723922602726,5625
"{Gender=0,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.050892542093787,0.986150070126227,1.06250690946777,5625
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0619215214382006,0.990448625180897,1.02150209668432,6844
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0619215214382006,0.982204362801378,1.05825568906796,6844
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0616229518579171,0.985672937771346,1.00607163246452,6811
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0616229518579171,0.982686481027269,1.05877513733624,6811
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0621024726989785,0.985074626865672,1.00546093939736,6864
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0621024726989785,0.990333285240225,1.02138314049797,6864
"{Gender=1,AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0696029024582229,0.985271516393443,1.00566190359251,7693
"{Gender=1,AppointmentDay=19,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0696029024582229,0.987928598946963,1.01890306023133,7693
"{Gender=1,AppointmentDay=19,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0696029024582229,0.983382334142912,1.05952486982194,7693
"{Gender=1,AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0725433604458639,0.980435314257765,1.00072561530547,8018
"{Gender=1,AppointmentDay=19,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0725433604458639,0.987560044340436,1.01852295035613,8018
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0840337655052612,0.98755980861244,1.00799755246761,9288
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0840337655052612,0.990508691479151,1.02156404623733,9288
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0840337655052612,0.983898305084746,1.06008079199584,9288
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.100192713092728,0.984443061605476,1.00481630377028,11074
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.100192713092728,0.978354978354978,1.00902927853388,11074
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.100192713092728,0.984180590117313,1.06038493414076,11074
