        support confidence      lift      leverage    jaccard
1916 0.10795552  0.9807661 1.0010632  1.146581e-04 0.10995208
1917 0.10795552  0.9877483 1.0187172  1.983495e-03 0.11118669
1918 0.11277787  0.9833544 1.0037051  4.163088e-04 0.11488797
1919 0.11277787  0.9836648 1.0145056  1.612515e-03 0.11608956
1920 0.10399269  0.9834859 1.0596365  5.852722e-03 0.11183436
1921 0.10345888  0.9784376 1.0091145  9.344558e-04 0.10645230
1922 0.10408317  0.9843416 1.0047127  4.882138e-04 0.10605795
1923 0.11300406  0.9779970 1.0086601  9.702244e-04 0.11624228
1924 0.11300406  0.9842396 1.0604485  6.441541e-03 0.12151697
1925 0.11371882  0.9841829 1.0045508  5.151641e-04 0.11585613
1926 0.11371882  0.9842600 1.0604705  6.484510e-03 0.12228438
1927 0.11291359  0.9834515 1.0038043  4.279246e-04 0.11502728
1928 0.11291359  0.9772905 1.0079315  8.885213e-04 0.11613948
1929 0.11921069  0.9709654 1.0014080  1.676101e-04 0.12249793
1930 0.12026926  0.9795873 0.9998601 -1.683082e-05 0.12244503
1931 0.12629493  0.9767003 0.9969133 -3.910473e-04 0.12851343
1932 0.12629493  0.9703858 1.0008103  1.022492e-04 0.12973892
1933 0.12941634  0.9795248 0.9997962 -2.637887e-05 0.13173090
1934 0.12941634  0.9690400 0.9994223 -7.480867e-05 0.13290716
1935 0.13683534  0.9803591 1.0110962  1.501695e-03 0.14072764
1936 0.13683534  0.9843791 1.0605988  7.818277e-03 0.14708628
1937 0.13765867  0.9862579 1.0066687  9.119175e-04 0.14023300
1938 0.13765867  0.9844073 1.0606293  7.869048e-03 0.14796985
1939 0.13701629  0.9856808 1.0060797  8.279800e-04 0.13956832
1940 0.13701629  0.9798137 1.0105337  1.428244e-03 0.14090194
1941 0.14992717  0.9857236 1.0061234  9.124732e-04 0.15269152
1942 0.14992717  0.9791999 1.0099007  1.469831e-03 0.15412160
1943 0.14992717  0.9852548 1.0615423  8.691939e-03 0.16114634
1944 0.15656808  0.9815098 1.0018224  2.848074e-04 0.15932862
1945 0.15656808  0.9726281 1.0031229  4.874235e-04 0.16074647
1946 0.05194206  0.9595521 0.9794102 -1.091961e-03 0.05289879
1947 0.08229663  0.9779594 1.0086213  7.034358e-04 0.08471482
1948 0.08053236  0.9569939 0.9767990 -1.912806e-03 0.08189647
1949 0.06249152  0.9615759 0.9917242 -5.214848e-04 0.06428525
1950 0.06260009  0.9632466 0.9831811 -1.070874e-03 0.06374021
1951 0.08805088  0.9591957 0.9790465 -1.884462e-03 0.08953082
1952 0.08805088  0.9665309 0.9968345 -2.796086e-04 0.09052686
1953 0.08243235  0.9754818 1.0060660  4.970210e-04 0.08483556
1954 0.08131950  0.9623126 0.9822279 -1.471369e-03 0.08273348
1955 0.11560071  0.9585865 0.9784247 -2.549121e-03 0.11739466
1956 0.11560071  0.9776571 1.0083095  9.526644e-04 0.11890116
1957 0.08969754  0.9647723 0.9847384 -1.390140e-03 0.09124880
1958 0.08969754  0.9638343 0.9940534 -5.365887e-04 0.09218981
1959 0.08073140  0.9532101 0.9729370 -2.245607e-03 0.08207020
1960 0.08270377  0.9548731 0.9746344 -2.152431e-03 0.08407991
1961 0.11237978  0.9571550 0.9769635 -2.649884e-03 0.11411955
1962 0.07788142  0.9817518 1.0577681  4.253354e-03 0.08378105
1963 0.07691333  0.9695484 0.9999465 -4.111665e-06 0.07912765
1964 0.07827047  0.9866560 1.0070751  5.498780e-04 0.07980406
1965 0.07988093  0.9706464 1.0010791  8.610284e-05 0.08218069
1966 0.07988093  0.9831849 1.0593121  4.472625e-03 0.08593955
1967 0.08124712  0.9872471 1.0076784  6.190954e-04 0.08283980
1968 0.08124712  0.9828171 1.0589159  4.520421e-03 0.08740425
1969 0.08018855  0.9869710 1.0073966  5.887682e-04 0.08175973
1970 0.08018855  0.9700120 1.0004248  3.404671e-05 0.08249179
1971 0.08700137  0.9583416 0.9883885 -1.022088e-03 0.08938049
1972 0.08935373  0.9842535 1.0046229  4.111688e-04 0.09107005
1973 0.09098229  0.9809775 1.0012790  1.162165e-04 0.09269826
1974 0.09098229  0.9551672 0.9851145 -1.374784e-03 0.09342339
1975 0.09098229  0.9506523 1.0542487  4.681692e-03 0.10037130
1976 0.09023135  0.9844043 1.0047767  4.289630e-04 0.09196452
1977 0.09023135  0.9592190 0.9892933 -9.765320e-04 0.09269363
1978 0.15100383  0.9868149 1.0632232  8.979247e-03 0.16234303
1979 0.15173668  0.9916041 1.0226938  3.367069e-03 0.15628698
1980 0.15188144  0.9925501 1.0130911  1.962607e-03 0.15484448
1981 0.17074561  0.9885286 1.0195219  3.269453e-03 0.17573985
1982 0.17074561  0.9864618 1.0628427  1.009568e-02 0.18350301
1983 0.17141513  0.9924048 1.0129428  2.190246e-03 0.17472863
1984 0.17141513  0.9865653 1.0629543  1.015219e-02 0.18422434
1985 0.17176798  0.9923684 1.0129057  2.188536e-03 0.17508669
1986 0.17176798  0.9885961 1.0195915  3.300533e-03 0.17679213
1987 0.17683462  0.9889192 1.0199248  3.454558e-03 0.18200697
1988 0.17680748  0.9887675 1.0092302  1.617041e-03 0.18009732
1989 0.18747455  0.9865264 1.0069427  1.292611e-03 0.19085558
1990 0.18747455  0.9888332 1.0198360  3.646422e-03 0.19293116
1991 0.19901924  0.9890293 1.0094974  1.872387e-03 0.20268129
1992 0.19901924  0.9858379 1.0167468  3.278032e-03 0.20465562
1993 0.22530241  0.9843466 1.0152087  3.375234e-03 0.23151084
1994 0.22530241  0.9853593 1.0616549  1.308429e-02 0.24187501
1995 0.22676812  0.9907503 1.0112540  2.523653e-03 0.23096203
1996 0.22676812  0.9852976 1.0615884  1.315603e-02 0.24343907
1997 0.22651479  0.9906616 1.0111635  2.500789e-03 0.23069977
1998 0.22651479  0.9841969 1.0150543  3.359454e-03 0.23274363
1999 0.24833751  0.9908668 1.0113729  2.792567e-03 0.25288606
2000 0.24833751  0.9828833 1.0136996  3.356150e-03 0.25498630
2001 0.24833751  0.9856363 1.0619534  1.448778e-02 0.26652684
2002 0.26051553  0.9874147 1.0078494  2.028974e-03 0.26500879
2003 0.26051553  0.9787885 1.0094764  2.445571e-03 0.26712805
2004 0.19239643  0.9832617 1.0593949  1.078668e-02 0.20656461
2005 0.18695884  0.9554723 0.9854292 -2.764422e-03 0.19110330
2006 0.19185357  0.9804874 1.0007787  1.492862e-04 0.19506384
2007 0.19573498  0.9575532 0.9875753 -2.462539e-03 0.20008139
2008 0.19573498  0.9849754 1.0612413  1.129532e-02 0.21021435
2009 0.20043066  0.9805249 1.0008171  1.636376e-04 0.20375071
2010 0.20043066  0.9841404 1.0603416  1.140605e-02 0.21520094
2011 0.19473975  0.9799672 1.0002478  4.825094e-05 0.19796553
2012 0.19473975  0.9561972 0.9861768 -2.729652e-03 0.19901436
2013 0.21505153  0.9757389 0.9959320 -8.783977e-04 0.21831057
2014 0.21465343  0.9730539 0.9931914 -1.471501e-03 0.21777443
2015 0.21445439  0.9754321 0.9956189 -9.436897e-04 0.21769239
2016 0.25964696  0.9606668 0.9907865 -2.414491e-03 0.26488342
2017 0.25964696  0.9839877 1.0601771  1.473791e-02 0.27848347
2018 0.26560026  0.9826934 1.0030304  8.024525e-04 0.26980874
2019 0.26560026  0.9832529 1.0593855  1.488863e-02 0.28477746
2020 0.25918554  0.9822390 1.0025666  6.635261e-04 0.26328995
2021 0.25918554  0.9595056 0.9895889 -2.726784e-03 0.26432974
2022 0.27076642  0.9824049 1.0027359  7.387811e-04 0.27500873
2023 0.27076642  0.9612630 0.9914014 -2.348410e-03 0.27614812
2024 0.27076642  0.9848619 1.0611190  1.559579e-02 0.29042933
2025 0.28822822  0.9782889 0.9985348 -4.229349e-04 0.29228483
2026 0.28832774  0.9823372 1.0583988  1.590893e-02 0.30892717
2027 0.29043582  0.9895194 1.0205438  5.846538e-03 0.29859451
2028 0.28925059  0.9854813 1.0058761  1.689726e-03 0.29395809
2029 0.32550418  0.9859684 1.0168814  5.403736e-03 0.33411343
2030 0.32550418  0.9824949 1.0585688  1.800958e-02 0.34852991
2031 0.32533227  0.9854477 1.0058417  1.889457e-03 0.33044469
2032 0.32533227  0.9824053 1.0584722  1.797204e-02 0.34833572
2033 0.32647226  0.9854170 1.0058104  1.885978e-03 0.33159346
2034 0.32647226  0.9858478 1.0167570  5.380531e-03 0.33508845
2035 0.34061361  0.9872292 1.0181818  6.082373e-03 0.34970368
2036 0.33860505  0.9814077 1.0017181  5.807568e-04 0.34336437
2037 0.36500584  0.9792703 0.9995365 -1.692489e-04 0.36964449
2038 0.36500584  0.9870813 1.0180292  6.464219e-03 0.37460421
2039 0.38094764  0.9818347 1.0021540  8.187895e-04 0.38605419
2040 0.38094764  0.9819950 1.0127834  4.808352e-03 0.39008143
2041 0.43501588  0.9901767 1.0212216  9.039909e-03 0.44666679
2042 0.43501588  0.9838149 1.0599909  2.462001e-02 0.46511245
2043 0.43409303  0.9880761 1.0085245  3.669167e-03 0.44072016
2044 0.43409303  0.9840433 1.0602370  2.466286e-02 0.46418413
2045 0.43687968  0.9880300 1.0084774  3.672483e-03 0.44352491
2046 0.43687968  0.9903604 1.0214111  9.157976e-03 0.44860968
2047 0.49026935  0.9879487 1.0083945  4.081317e-03 0.49737946
2048 0.49026935  0.9869591 1.0179031  8.622972e-03 0.50228488
2049 0.49026935  0.9840019 1.0601924  2.783503e-02 0.52373266
2050 0.50918780  0.9840362 1.0044011  2.231142e-03 0.51538018
2051 0.50918780  0.9879228 1.0188971  9.443720e-03 0.52180242
2052 0.46936043  0.9763612 1.0069730  3.250185e-03 0.47846859
2053 0.46936043  0.9831707 1.0592968  2.627363e-02 0.50136269
2054 0.47292517  0.9837766 1.0041360  1.947966e-03 0.47890021
2055 0.47292517  0.9829995 1.0591124  2.639545e-02 0.50509238
2056 0.46955043  0.9835687 1.0039238  1.835221e-03 0.47546105
2057 0.46955043  0.9759850 1.0065849  3.071738e-03 0.47856958
2058 0.51269825  0.9836142 1.0039703  2.027531e-03 0.51878605
2059 0.51269825  0.9751510 1.0057249  2.918413e-03 0.52174273
2060 0.51269825  0.9836655 1.0598299  2.894304e-02 0.54737503
2061 0.53690049  0.9793217 0.9995890 -2.207669e-04 0.54174312
2062 0.53690049  0.9697356 1.0001397  7.496887e-05 0.54432714
2063 0.68503624  0.9861420 1.0065504  4.458091e-03 0.69240969
2064 0.68503624  0.9790522 1.0097483  6.613492e-03 0.69599309
2065 0.68503624  0.9841552 1.0603576  3.899360e-02 0.72941052
2066 0.05016874  0.9992791 1.0199594  9.817442e-04 0.05120510
2067 0.05016874  0.9998197 1.0311670  1.516348e-03 0.05174119
2068 0.05016874  0.9967643 1.0739430  3.454213e-03 0.05404378
2069 0.05016874  0.9803748 1.0872102  4.024267e-03 0.05557393
2070 0.05016874  0.9854274 1.2275583  9.300015e-03 0.06243807
2071 0.06327866  0.9995712 1.0202576  1.256420e-03 0.06458643
2072 0.06327866  0.9992856 1.0306161  1.879797e-03 0.06525958
2073 0.06327866  0.9920567 1.0688709  4.077255e-03 0.06814108
2074 0.06327866  0.9791404 1.0858412  5.002498e-03 0.07006963
2075 0.06327866  0.9584761 1.1939847  1.028078e-02 0.07855867
2076 0.06038344  0.9861111 1.0065189  3.910826e-04 0.06157963
2077 0.06038344  0.9637545 0.9939710 -3.662571e-04 0.06213111
2078 0.06038344  0.9840755 1.0602717  3.432528e-03 0.06499046
2079 0.05091064  0.9813394 1.0016484  8.378248e-05 0.05191295
2080 0.05091064  0.9635274 0.9937368 -3.208727e-04 0.05240268
2081 0.05091064  0.9854641 1.0617678  2.961701e-03 0.05480826
2082 0.05138111  0.9912725 1.0117871  5.985763e-04 0.05242025
2083 0.05138111  0.9803211 1.0110570  5.619089e-04 0.05293575
2084 0.05138111  0.9879958 1.0644956  3.113075e-03 0.05532230
2085 0.05320872  0.9857526 1.0061529  3.253880e-04 0.05426729
2086 0.05320872  0.9760996 1.0067032  3.542923e-04 0.05480333
2087 0.05303681  0.9923819 1.0234960  1.217546e-03 0.05467672
2088 0.05303681  0.9880330 1.0645357  3.215267e-03 0.05710389
2089 0.05295539  0.9908583 1.0113643  5.950392e-04 0.05402437
2090 0.05295539  0.9880149 1.0645161  3.209415e-03 0.05701622
2091 0.05319062  0.9908984 1.0114052  5.998088e-04 0.05426435
2092 0.05319062  0.9924038 1.0235186  1.222222e-03 0.05483528
2093 0.06104391  0.9907489 1.0112526  6.792617e-04 0.06227099
2094 0.06104391  0.9885714 1.0195660  1.171467e-03 0.06291202
2095 0.06104391  0.9881371 1.0646478  3.706722e-03 0.06571860
2096 0.06203914  0.9859094 1.0063130  3.891965e-04 0.06326580
2097 0.06203914  0.9884676 1.0194590  1.184177e-03 0.06393652
2098 0.08279425  0.9896183 1.0100986  8.277468e-04 0.08443284
2099 0.08279425  0.9822885 1.0130862  1.069464e-03 0.08525882
2100 0.08279425  0.9870564 1.0634834  4.942308e-03 0.08910072
2101 0.05497299  0.9868442 1.0177847  9.605946e-04 0.05665374
2102 0.05497299  0.9830125 1.0591264  3.068900e-03 0.05916895
2103 0.05502728  0.9878187 1.0082618  4.509016e-04 0.05612720
2104 0.05502728  0.9833468 1.0594866  3.089596e-03 0.05922853
2105 0.05524442  0.9878660 1.0083101  4.553043e-04 0.05634869
2106 0.05524442  0.9872272 1.0181796  9.863910e-04 0.05693452
2107 0.06162295  0.9879605 1.0084066  5.137198e-04 0.06285008
2108 0.06162295  0.9839642 1.0148143  8.995766e-04 0.06348925
2109 0.06162295  0.9832539 1.0593865  3.454427e-03 0.06631938
2110 0.06449103  0.9849385 1.0053220  3.414047e-04 0.06575949
2111 0.06449103  0.9860285 1.0169434  1.074491e-03 0.06645039
2112 0.05092873  0.9789565 0.9992162 -3.994829e-05 0.05192469
2113 0.05092873  0.9678473 0.9981922 -9.223714e-05 0.05243400
2114 0.08442281  0.9856343 1.0060322  5.062021e-04 0.08606187
2115 0.08442281  0.9777848 1.0084412  7.066636e-04 0.08689781
2116 0.08442281  0.9839713 1.0601595  4.790629e-03 0.09082503
2117 0.05186063  0.9779901 1.0086530  4.448985e-04 0.05342231
2118 0.05186063  0.9550150 1.4065553  1.498996e-02 0.07610702
2119 0.05207777  0.9820850 1.0024094  1.251751e-04 0.05310404
2120 0.05207777  0.9553527 1.4070527  1.506582e-02 0.07642669
2121 0.05567870  0.9810298 1.0013324  7.408840e-05 0.05676860
2122 0.05567870  0.9786896 1.0093744  5.171046e-04 0.05735268
2123 0.05567870  0.9548487 1.4063104  1.608666e-02 0.08168737
2124 0.05076588  0.9800873 1.0003704  1.879854e-05 0.05176199
2125 0.05076588  0.9855963 1.0164977  8.239265e-04 0.05231750
2126 0.05334443  0.9823392 1.0026689  1.419932e-04 0.05439516
2127 0.05334443  0.9785892 1.0092709  4.900058e-04 0.05495079
2128 0.06461770  0.9811787 1.0571506  3.493299e-03 0.06952814
2129 0.06461770  0.9599462 1.4138181  1.891330e-02 0.09479315
2130 0.06388484  0.9700508 1.0004648  2.967809e-05 0.06575406
2131 0.06388484  0.9593750 1.4129768  1.867190e-02 0.09371682
2132 0.06469008  0.9822778 1.0026062  1.681581e-04 0.06595028
2133 0.06469008  0.9593452 1.4129329  1.890582e-02 0.09489303
2134 0.07024528  0.9698938 1.0003028  2.126624e-05 0.07228512
2135 0.07024528  0.9824117 1.0584791  3.880929e-03 0.07558190
2136 0.07024528  0.9589921 1.4124128  2.051104e-02 0.10300224
2137 0.07117718  0.9827608 1.0030992  2.199109e-04 0.07255774
2138 0.07117718  0.9812898 1.0572703  3.855529e-03 0.07657640
2139 0.07117718  0.9589225 1.4123103  2.077949e-02 0.10436178
2140 0.07026337  0.9826648 1.0030013  2.102471e-04 0.07162687
2141 0.07026337  0.9686915 0.9990629 -6.590886e-05 0.07229701
2142 0.07026337  0.9584105 1.4115562  2.048613e-02 0.10302194
2143 0.07347526  0.9650624 0.9953199 -3.454865e-04 0.07557160
2144 0.07347526  0.9594754 1.4131247  2.148037e-02 0.10772271
2145 0.07447954  0.9782531 0.9984983 -1.120172e-04 0.07589265
2146 0.07447954  0.9595524 1.4132380  2.177820e-02 0.10918930
2147 0.07808952  0.9766889 0.9969017 -2.426975e-04 0.07955425
2148 0.07808952  0.9645731 0.9948153 -4.069819e-04 0.08030032
2149 0.07808952  0.9593198 1.4128954  2.282038e-02 0.11445280
2150 0.08035141  0.9789462 0.9992057 -6.387452e-05 0.08186989
2151 0.08035141  0.9618759 0.9920335 -6.452590e-04 0.08259935
2152 0.08035141  0.9589677 1.4123769  2.346050e-02 0.11774611
2153 0.06538674  0.9713710 1.0018263  1.191980e-04 0.06730304
2154 0.06538674  0.9819293 1.0579594  3.582155e-03 0.07035836
2155 0.06614673  0.9826613 1.0029977  1.976927e-04 0.06743532
2156 0.06614673  0.9809473 1.0569013  3.561196e-03 0.07116991
2157 0.06543198  0.9826087 1.0029440  1.920647e-04 0.06670725
2158 0.06543198  0.9703475 1.0007708  5.039309e-05 0.06734458
2159 0.07200955  0.9830781 1.0034231  2.456519e-04 0.07340693
2160 0.07200955  0.9701365 1.0005531  3.980978e-05 0.07409787
2161 0.07200955  0.9822288 1.0582820  3.965732e-03 0.07747644
2162 0.07494096  0.9786153 0.9988679 -8.493324e-05 0.07636424
2163 0.07494096  0.9654971 0.9957683 -3.184743e-04 0.07707769
2164 0.05221349  0.9811289 1.0014335  7.474204e-05 0.05323948
2165 0.05221349  0.9854850 1.0163828  8.416161e-04 0.05380785
2166 0.05462919  0.9822678 1.0025960  1.414500e-04 0.05570368
2167 0.05462919  0.9789235 1.0096156  5.202895e-04 0.05627371
2168 0.05424014  0.9879697 1.0189454  1.008496e-03 0.05590265
2169 0.05424014  0.9797353 1.0555954  2.856684e-03 0.05836936
2170 0.05414062  0.9861569 1.0065656  3.531469e-04 0.05521823
2171 0.05414062  0.9798592 1.0557289  2.857929e-03 0.05826283
2172 0.05461109  0.9864357 1.0068502  3.715502e-04 0.05569859
2173 0.05461109  0.9883740 1.0193624  1.037318e-03 0.05628602
2174 0.06146914  0.9864963 1.0069120  4.219601e-04 0.06268742
2175 0.06146914  0.9840672 1.0149206  9.036733e-04 0.06333138
2176 0.06146914  0.9799510 1.0558278  3.250234e-03 0.06613903
2177 0.06415627  0.9832224 1.0035704  2.282478e-04 0.06541091
2178 0.06415627  0.9856825 1.0165866  1.046769e-03 0.06610422
2179 0.06724149  0.9711224 1.0015700  1.054019e-04 0.06920699
2180 0.06724149  0.9818999 1.0579276  3.681857e-03 0.07235132
2181 0.06807386  0.9831439 1.0034902  2.367664e-04 0.06939999
2182 0.06807386  0.9810927 1.0570580  3.674497e-03 0.07324125
2183 0.06732292  0.9830889 1.0034341  2.304046e-04 0.06863505
2184 0.06732292  0.9702699 1.0006907  4.646970e-05 0.06928628
2185 0.07390049  0.9832671 1.0036160  2.662636e-04 0.07533318
2186 0.07390049  0.9700713 1.0004858  3.588639e-05 0.07603869
2187 0.07390049  0.9823211 1.0583815  4.076432e-03 0.07950862
2188 0.07716667  0.9791069 0.9993697 -4.866997e-05 0.07863149
2189 0.07716667  0.9653650 0.9956321 -3.385387e-04 0.07935947
2190 0.08643137  0.9840338 1.0043986  3.785086e-04 0.08809399
2191 0.08643137  0.9732070 1.0037199  3.203249e-04 0.08892302
2192 0.08643137  0.9816071 1.0576121  4.708245e-03 0.09296147
2193 0.05160730  0.9800687 1.0107968  5.512400e-04 0.05316779
2194 0.05160730  1.0000000 1.4728096  1.656727e-02 0.07600773
2195 0.05154397  0.9788660 0.9991238 -4.520229e-05 0.05255099
2196 0.05154397  1.0000000 1.4728096  1.654693e-02 0.07591445
2197 0.05497299  0.9752809 0.9954645 -2.504644e-04 0.05603098
2198 0.05497299  0.9795260 1.0102371  5.570588e-04 0.05662945
2199 0.05497299  1.0000000 1.4728096  1.764774e-02 0.08096475
2200 0.05052159  0.9789621 0.9992219 -3.933918e-05 0.05151006
2201 0.05052159  0.9801650 1.0108960  5.445523e-04 0.05205071
2202 0.06618292  0.9838601 1.0600397  3.748539e-03 0.07122410
2203 0.06618292  1.0000000 1.4728096  2.124641e-02 0.09747485
2204 0.06550436  0.9737727 1.0043033  2.806789e-04 0.06743541
2205 0.06550436  1.0000000 1.4728096  2.102858e-02 0.09647545
2206 0.06596578  0.9806321 1.0009265  6.106203e-05 0.06724154
2207 0.06596578  1.0000000 1.4728096  2.117671e-02 0.09715504
2208 0.07136718  0.9723866 1.0028738  2.045045e-04 0.07345122
2209 0.07136718  0.9842775 1.0604894  4.070720e-03 0.07679875
2210 0.07136718  1.0000000 1.4728096  2.291069e-02 0.10511027
2211 0.07196432  0.9805227 1.0008148  5.858818e-05 0.07334661
2212 0.07196432  0.9834322 1.0595786  4.046454e-03 0.07743531
2213 0.07196432  1.0000000 1.4728096  2.310239e-02 0.10598974
2214 0.07108670  0.9804093 1.0006990  4.965817e-05 0.07245281
2215 0.07108670  0.9714392 1.0018966  1.345705e-04 0.07315779
2216 0.07108670  1.0000000 1.4728096  2.282065e-02 0.10469718
2217 0.07447954  0.9683567 0.9987175 -9.564360e-05 0.07662236
2218 0.07447954  1.0000000 1.4728096  2.390984e-02 0.10969418
2219 0.07509477  0.9763557 0.9965616 -2.590971e-04 0.07650686
2220 0.07509477  1.0000000 1.4728096  2.410735e-02 0.11060031
2221 0.07839713  0.9730488 0.9931863 -5.378404e-04 0.07984262
2222 0.07839713  0.9669680 0.9972853 -2.134075e-04 0.08063240
2223 0.07839713  1.0000000 1.4728096  2.516749e-02 0.11546405
2224 0.08035141  0.9763632 0.9965693 -2.766134e-04 0.08185178
2225 0.08035141  0.9652212 0.9954837 -3.645384e-04 0.08262395
2226 0.08035141  1.0000000 1.4728096  2.579486e-02 0.11834233
2227 0.06447293  0.9741627 1.0047055  3.019590e-04 0.06637729
2228 0.06447293  0.9842541 1.0604642  3.676035e-03 0.06938791
2229 0.06491626  0.9808612 1.0011604  7.523892e-05 0.06617416
2230 0.06491626  0.9840900 1.0602873  3.691100e-03 0.06986368
2231 0.06424675  0.9808011 1.0010990  7.052813e-05 0.06549228
2232 0.06424675  0.9739405 1.0044764  2.863104e-04 0.06614380
2233 0.06997385  0.9804767 1.0007678  5.368683e-05 0.07132055
2234 0.06997385  0.9723410 1.0028267  1.972378e-04 0.07201989
2235 0.06997385  0.9843452 1.0605623  3.995781e-03 0.07530159
2236 0.07269717  0.9760690 0.9962689 -2.722534e-04 0.07406690
2237 0.07269717  0.9680723 0.9984242 -1.147372e-04 0.07479150
2238 0.05126349  0.9874521 1.0184116  9.267792e-04 0.05283526
2239 0.05077492  0.9780411 0.9982819 -8.738744e-05 0.05176549
2240 0.05489156  0.9747751 0.9949482 -2.787078e-04 0.05594644
2241 0.05489156  0.9874674 1.0184275  9.932093e-04 0.05657193
2242 0.05680965  0.9792576 0.9995236 -2.707868e-05 0.05791420
2243 0.05680965  0.9814004 1.0121702  6.830729e-04 0.05852581
2244 0.06617388  0.9889129 1.0199182  1.292327e-03 0.06819644
