        support confidence      lift      leverage    jaccard
4862 0.06536066  0.9871479 1.0075518  4.898916e-04 0.06665374
4863 0.06536066  0.9897190 1.0207678  1.329783e-03 0.06736394
4864 0.06536066  0.9824466 1.0584705  3.610559e-03 0.07032993
4865 0.06536066  0.8787731 0.9745482 -1.706994e-03 0.07176653
4866 0.07112725  0.9816342 1.0019241  1.365923e-04 0.07249894
4867 0.07112725  0.9742095 1.0047718  3.377961e-04 0.07321642
4868 0.07112725  0.9829851 1.0590507  3.965923e-03 0.07652972
4869 0.07112725  0.9060194 1.0047639  3.372375e-04 0.07823905
4870 0.07112725  0.8674100 1.0800972  5.274610e-03 0.08738447
4871 0.05099399  0.9762565 0.9964353 -1.824311e-04 0.05198221
4872 0.05099399  0.9872064 1.0181765  9.103441e-04 0.05255792
4873 0.05099399  0.8790574 0.9748635 -1.314863e-03 0.05611508
4874 0.05099399  0.9961096 1.4666345  1.622460e-02 0.07505963
4875 0.05267780  0.9784765 0.9987012 -6.850785e-05 0.05370311
4876 0.05267780  0.9822755 1.0130908  6.806851e-04 0.05427716
4877 0.05267780  0.9080836 0.9783532 -1.165537e-03 0.05642995
4878 0.05267780  0.9955518 1.4658131  1.674020e-02 0.07753394
4879 0.06592193  0.9752243 1.0058185  3.813446e-04 0.06787275
4880 0.06592193  0.9828587 1.0589145  3.667677e-03 0.07093525
4881 0.06592193  0.8986795 0.9966241 -2.233003e-04 0.07250894
4882 0.06592193  0.8544943 1.0640145  3.966072e-03 0.08095429
4883 0.06592193  0.9971245 1.4681287  2.101992e-02 0.09703382
4884 0.06635646  0.9816526 1.0019429  1.286734e-04 0.06764239
4885 0.06635646  0.9829690 1.0590334  3.698887e-03 0.07140283
4886 0.06635646  0.8976243 0.9954539 -3.030420e-04 0.07297599
4887 0.06635646  0.8522265 1.0611907  3.826264e-03 0.08145983
4888 0.06635646  0.9971432 1.4681564  2.115933e-02 0.09767343
4889 0.06577709  0.9806991 1.0009697  6.372416e-05 0.06704808
4890 0.06577709  0.9743865 1.0049543  3.242747e-04 0.06771984
4891 0.06577709  0.8993687 0.9973884 -1.722305e-04 0.07235538
4892 0.06577709  0.9968446 1.4677166  2.096115e-02 0.09681804
4893 0.07196915  0.9811181 1.0013973  1.004253e-04 0.07335302
4894 0.07196915  0.9735489 1.0040904  2.931855e-04 0.07407753
4895 0.07196915  0.9840327 1.0601793  4.085209e-03 0.07744085
4896 0.07196915  0.8596453 1.0704286  4.735193e-03 0.08832352
4897 0.07196915  0.9968652 1.4677470  2.293539e-02 0.10592938
4898 0.07530960  0.9761793 0.9963565 -2.753972e-04 0.07672231
4899 0.07530960  0.9672131 0.9975559 -1.845135e-04 0.07746820
4900 0.07530960  0.9205489 0.9917830 -6.239477e-04 0.08057299
4901 0.07530960  0.8995458 0.9975849 -1.823237e-04 0.08274566
4902 0.07530960  0.9967649 1.4675993  2.399478e-02 0.11084315
4903 0.06487181  0.9812406 1.0015224  9.860792e-05 0.06612897
4904 0.06487181  0.9748334 1.0054152  3.494031e-04 0.06679156
4905 0.06487181  0.9831253 1.0592017  3.625863e-03 0.06980799
4906 0.06487181  0.8985580 0.9964893 -2.285452e-04 0.07136242
4907 0.06487181  0.8586149 1.0691455  4.195495e-03 0.07971788
4908 0.05896039  0.9895169 1.0205594  1.187769e-03 0.06077090
4909 0.05896039  0.9811690 1.0570941  3.184474e-03 0.06344552
4910 0.05896039  0.8755209 0.9709415 -1.764576e-03 0.06478405
4911 0.05865259  0.9843513 1.0046973  2.742223e-04 0.05980799
4912 0.05865259  0.9816667 1.0576302  3.195977e-03 0.06311677
4913 0.05865259  0.8724751 0.9675637 -1.966249e-03 0.06443240
4914 0.05910523  0.9835794 1.0039095  2.301723e-04 0.06026621
4915 0.05910523  0.9892424 1.0202763  1.174620e-03 0.06091906
4916 0.05910523  0.8748493 0.9701967 -1.815646e-03 0.06493804
4917 0.06629309  0.9844065 1.0047537  3.136475e-04 0.06759089
4918 0.06629309  0.9861298 1.0170661  1.112378e-03 0.06830711
4919 0.06629309  0.9812408 1.0571714  3.585103e-03 0.07132561
4920 0.06966070  0.9796308 0.9998793 -8.408664e-06 0.07099560
4921 0.06966070  0.9870446 1.0180096  1.232366e-03 0.07177837
4922 0.06966070  0.9065740 0.9767267 -1.659865e-03 0.07447519
4923 0.06966070  0.8762241 0.9717213 -2.027240e-03 0.07641889
4924 0.06966070  0.8547151 1.2584505  1.430636e-02 0.10080830
4925 0.06836616  0.9855148 1.0058849  3.999761e-04 0.06970777
4926 0.06836616  0.9902964 1.0213633  1.429979e-03 0.07046222
4927 0.06836616  0.9824379 1.0584611  3.776012e-03 0.07355964
4928 0.06836616  0.8755942 0.9710228 -2.040179e-03 0.07500919
4929 0.09538854  0.9826541 1.0029651  2.820000e-04 0.09719314
4930 0.09538854  0.9766429 1.0072815  6.895516e-04 0.09815008
4931 0.09538854  0.9821046 1.0581020  5.237932e-03 0.10257783
4932 0.09538854  0.8999061 0.9979843 -1.926608e-04 0.10455448
4933 0.09538854  0.8530602 1.0622288  5.588174e-03 0.11639621
4934 0.09538854  0.8604442 1.2668859  2.009483e-02 0.13731853
4935 0.05087630  0.9802896 1.0005517  2.805120e-05 0.05187373
4936 0.05087630  0.9840658 1.0149373  7.487719e-04 0.05242782
4937 0.05087630  0.9133756 0.9840546 -8.243867e-04 0.05452975
4938 0.05087630  0.9799477 1.4428383  1.561504e-02 0.07479372
4939 0.06303411  0.9745276 1.0050999  3.198375e-04 0.06490129
4940 0.06303411  0.9822260 1.0582328  3.468664e-03 0.06782848
4941 0.06303411  0.8989156 0.9968859 -1.969085e-04 0.06935881
4942 0.06303411  0.8530997 1.0622780  3.695492e-03 0.07744325
4943 0.06303411  0.9833357 1.4478266  1.949705e-02 0.09266332
4944 0.06357727  0.9829251 1.0032417  2.054332e-04 0.06481832
4945 0.06357727  0.9819631 1.0579496  3.482469e-03 0.06841095
4946 0.06357727  0.8987714 0.9967260 -2.088328e-04 0.06995090
4947 0.06357727  0.8509633 1.0596177  3.577076e-03 0.07808365
4948 0.06357727  0.9834757 1.4480328  1.967131e-02 0.09346180
4949 0.06305222  0.9825081 1.0028161  1.770615e-04 0.06428182
4950 0.06305222  0.9738535 1.0044046  2.765014e-04 0.06491691
4951 0.06305222  0.8999871 0.9980742 -1.216617e-04 0.06938495
4952 0.06305222  0.9830628 1.4474249  1.949057e-02 0.09268747
4953 0.06887312  0.9821844 1.0024856  1.707687e-04 0.07020717
4954 0.06887312  0.9736371 1.0041814  2.867867e-04 0.07089740
4955 0.06887312  0.9830727 1.0591451  3.846034e-03 0.07410799
4956 0.06887312  0.8571429 1.0673125  4.343642e-03 0.08455212
4957 0.06887312  0.9824380 1.4465049  2.125965e-02 0.10122271
4958 0.07224073  0.9777015 0.9979102 -1.512874e-04 0.07361012
4959 0.07224073  0.9669211 0.9972548 -1.988636e-04 0.07431759
4960 0.07224073  0.9238250 0.9953126 -3.402163e-04 0.07733457
4961 0.07224073  0.8990536 0.9970390 -2.145406e-04 0.07939982
4962 0.07224073  0.9819121 1.4457307  2.227241e-02 0.10615655
4963 0.06301601  0.9830532 1.0033725  2.118058e-04 0.06424728
4964 0.06301601  0.9747934 1.0053741  3.368415e-04 0.06488386
4965 0.06301601  0.9824982 1.0585261  3.484169e-03 0.06781031
4966 0.06301601  0.8988895 0.9968569 -1.986879e-04 0.06933888
4967 0.06301601  0.8565276 1.0665464  3.931841e-03 0.07744943
4968 0.05711363  0.9912019 1.0222973  1.245701e-03 0.05887458
4969 0.05711363  0.9808769 1.0567793  3.068637e-03 0.06145948
4970 0.05711363  0.8735807 0.9687899 -1.839949e-03 0.06276300
4971 0.05685110  0.9866457 1.0070392  3.973896e-04 0.05798065
4972 0.05685110  0.9810967 1.0570162  3.066586e-03 0.06117817
4973 0.05685110  0.8714960 0.9664779 -1.971869e-03 0.06246643
4974 0.05743048  0.9863184 1.0067051  3.825143e-04 0.05856991
4975 0.05743048  0.9910951 1.0221872  1.246562e-03 0.05920064
4976 0.05743048  0.8746725 0.9700007 -1.776158e-03 0.06311370
4977 0.06444634  0.9857380 1.0061128  3.915511e-04 0.06571587
4978 0.06444634  0.9879267 1.0189193  1.196643e-03 0.06641416
4979 0.06444634  0.9815249 1.0574775  3.502876e-03 0.06934271
4980 0.06727079  0.9818975 1.0021928  1.471894e-04 0.06857443
4981 0.06727079  0.9885593 1.0195717  1.291332e-03 0.06932550
4982 0.06727079  0.9141346 0.9848724 -1.033280e-03 0.07198628
4983 0.06727079  0.8748528 0.9702006 -2.066199e-03 0.07381470
4984 0.07445865  0.9881067 1.0085304  6.297874e-04 0.07592822
4985 0.07445865  0.9908445 1.0219286  1.597740e-03 0.07674006
4986 0.07445865  0.9831461 1.0592241  4.163186e-03 0.08011026
4987 0.07445865  0.8715694 0.9665593 -2.576097e-03 0.08158104
4988 0.09214767  0.9848104 1.0051659  4.735817e-04 0.09391608
4989 0.09214767  0.9769652 1.0076139  6.963018e-04 0.09482598
4990 0.09214767  0.9826238 1.0586614  5.105989e-03 0.09910427
4991 0.09214767  0.8986492 0.9965905 -3.152489e-04 0.10102624
4992 0.09214767  0.8550189 1.0646678  5.597037e-03 0.11255225
4993 0.05589151  0.9913295 1.0118198  6.529083e-04 0.05701831
4994 0.05589151  0.9846890 1.0155800  8.574334e-04 0.05759328
4995 0.05589151  0.9883144 1.0647924  3.400985e-03 0.06017368
4996 0.05589151  0.8977752 0.9956212 -2.458128e-04 0.06154858
4997 0.05589151  0.8585732 1.0690936  3.612168e-03 0.06880719
4998 0.05021545  0.9838595 1.0041954  2.097951e-04 0.05121033
4999 0.05021545  0.9884177 1.0194257  9.568823e-04 0.05175937
5000 0.05021545  0.9822915 1.0583034  2.766438e-03 0.05404852
5001 0.05266874  0.9809476 1.0012233  6.434978e-05 0.05370131
5002 0.05266874  0.9902979 1.0213649  1.101723e-03 0.05429214
5003 0.05266874  0.9120552 0.9826320 -9.309165e-04 0.05643558
5004 0.05266874  0.8738360 0.9690730 -1.680873e-03 0.05792052
5005 0.08059639  0.9890024 1.0094446  7.540826e-04 0.08218710
5006 0.08059639  0.9921988 1.0233255  1.837097e-03 0.08307052
5007 0.08059639  0.9853901 1.0616418  4.679648e-03 0.08672147
5008 0.08059639  0.8739570 0.9692072 -2.560642e-03 0.08824287
5009 0.07297400  0.9824497 1.0027565  2.005991e-04 0.07438337
5010 0.07297400  0.9753176 1.0059147  4.290786e-04 0.07512021
5011 0.07297400  0.9823300 1.0583449  4.022942e-03 0.07850986
5012 0.07297400  0.8998660 0.9979399 -1.506405e-04 0.08020496
5013 0.07297400  0.8512144 1.0599304  4.126081e-03 0.08944641
5014 0.05202600  0.9641000 0.9943451 -2.958735e-04 0.05355113
5015 0.05202600  0.9849186 1.0611338  2.997310e-03 0.05600382
5016 0.05202600  0.9449194 1.0479036  2.378303e-03 0.05750278
5017 0.05202600  0.8960087 1.1157082  5.395529e-03 0.06429922
5018 0.05202600  1.0000000 1.4723625  1.669095e-02 0.07660113
5019 0.05295843  0.9813790 1.0016636  8.795501e-05 0.05399767
5020 0.05295843  0.9833585 1.0594530  2.971853e-03 0.05700143
5021 0.05295843  0.9456838 1.0487513  2.461776e-03 0.05853278
5022 0.05295843  0.8844875 1.1013620  4.873938e-03 0.06538066
5023 0.05295843  1.0000000 1.4723625  1.699009e-02 0.07797401
5024 0.05183589  0.9813196 1.0016030  8.296136e-05 0.05285408
5025 0.05183589  0.9625147 0.9927101 -3.806523e-04 0.05335097
5026 0.05183589  0.9453525 1.0483838  2.392272e-03 0.05729495
5027 0.05183589  0.8673129 1.0799763  3.838642e-03 0.06391481
5028 0.05183589  1.0000000 1.4723625  1.662996e-02 0.07632123
5029 0.05399949  0.9807629 1.0010348  5.582114e-05 0.05505612
5030 0.05399949  0.9642742 0.9945248 -2.972870e-04 0.05557885
5031 0.05399949  0.9848110 1.0610178  3.105444e-03 0.05812594
5032 0.05399949  0.9035141 1.1250539  6.002243e-03 0.06676068
5033 0.05399949  1.0000000 1.4723625  1.732409e-02 0.07950683
5034 0.05670626  0.9766137 0.9967998 -1.820544e-04 0.05779824
5035 0.05670626  0.9470819 0.9767932 -1.347235e-03 0.05829471
5036 0.05670626  0.9488034 1.0222239  1.232837e-03 0.06089357
5037 0.05670626  0.9488034 1.0522108  2.813772e-03 0.06267384
5038 0.05670626  1.0000000 1.4723625  1.819247e-02 0.08349217
5039 0.05103925  0.9810336 1.0013111  6.682866e-05 0.05204180
5040 0.05103925  0.9637607 0.9939952 -3.083328e-04 0.05253643
5041 0.05103925  0.9846315 1.0608245  2.926437e-03 0.05494163
5042 0.05103925  0.9451802 1.0481928  2.346633e-03 0.05641667
5043 0.05103925  0.9000639 1.1207577  5.499298e-03 0.06310864
5044 0.08504128  0.9900927 1.0211533  1.761641e-03 0.08763223
5045 0.08504128  0.9837679 1.0598941  4.805641e-03 0.09148366
5046 0.08504128  0.8807425 0.9767322 -2.025858e-03 0.09312054
5047 0.08504128  1.0000000 1.4723625  2.728290e-02 0.12521160
5048 0.08480591  0.9873524 1.0077605  6.530719e-04 0.08646294
5049 0.08480591  0.9842404 1.0604031  4.830748e-03 0.09123490
5050 0.08480591  0.8778111 0.9734813 -2.310207e-03 0.09283336
5051 0.08480591  1.0000000 1.4723625  2.720739e-02 0.12486504
5052 0.08533097  0.9871191 1.0075223  6.370966e-04 0.08699585
5053 0.08533097  0.9903341 1.0214022  1.788007e-03 0.08793239
5054 0.08533097  0.8801942 0.9761242 -2.087182e-03 0.09342756
5055 0.08533097  1.0000000 1.4723625  2.737583e-02 0.12563812
5056 0.09533423  0.9873430 1.0077509  7.332393e-04 0.09718351
5057 0.09533423  0.9867879 1.0177448  1.662187e-03 0.09819572
5058 0.09533423  0.9833785 1.0594745  5.351666e-03 0.10253340
5059 0.09533423  1.0000000 1.4723625  3.058507e-02 0.14036654
5060 0.09920879  0.9831345 1.0034554  3.416248e-04 0.10108380
5061 0.09920879  0.9884549 1.0194641  1.894146e-03 0.10219897
5062 0.09920879  0.9241862 0.9957018 -4.282607e-04 0.10595674
5063 0.09920879  0.8817992 0.9779040 -2.241648e-03 0.10842229
5064 0.09920879  1.0000000 1.4723625  3.182811e-02 0.14607131
5065 0.08398211  0.9875452 1.0079573  6.629974e-04 0.08562542
5066 0.08398211  0.9902861 1.0213527  1.755756e-03 0.08654322
5067 0.08398211  0.9841927 1.0603517  4.779982e-03 0.09034954
5068 0.08398211  0.8809230 0.9769323 -1.983014e-03 0.09197716
5069 0.13502136  0.9850736 1.0054346  7.298261e-04 0.13752501
5070 0.13502136  0.9800894 1.0108361  1.447423e-03 0.13886432
5071 0.13502136  0.9843585 1.0605304  7.706419e-03 0.14513414
5072 0.13502136  0.9041586 1.0027003  3.636195e-04 0.14739744
5073 0.13502136  0.8659931 1.0783329  9.808301e-03 0.16386508
5074 0.13502136  1.0000000 1.4723625  4.331748e-02 0.19880040
5075 0.05967555  0.9917256 1.0122241  7.206693e-04 0.06087808
5076 0.05967555  0.9830003 1.0138384  8.145405e-04 0.06148221
5077 0.05967555  0.9841744 1.0603320  3.395488e-03 0.06422698
5078 0.05967555  0.9009157 0.9991040 -5.351846e-05 0.06570121
5079 0.05188116  0.9813356 1.0016194  8.387799e-05 0.05290024
5080 0.05188116  0.9848771 1.0157741  8.056688e-04 0.05346481
5081 0.05188116  0.9128703 0.9835103 -8.698491e-04 0.05559921
5082 0.05188116  0.8721656 0.9672205 -1.758274e-03 0.05705440
5083 0.08309494  0.9884773 1.0089086  7.337254e-04 0.08472871
5084 0.08309494  0.9894362 1.0204762  1.667330e-03 0.08562340
5085 0.08309494  0.9827623 1.0588107  4.615431e-03 0.08938466
5086 0.08309494  0.8732756 0.9684515 -2.706920e-03 0.09093521
5087 0.07295590  0.9836446 1.0039760  2.889264e-04 0.07437178
5088 0.07295590  0.9721351 1.0026323  1.915390e-04 0.07508269
5089 0.07295590  0.9822060 1.0582113  4.013239e-03 0.07848962
5090 0.07295590  0.8964405 0.9941411 -4.299637e-04 0.08015795
5091 0.07295590  0.8537076 1.0630350  4.326079e-03 0.08945201
5092 0.05092157  0.9835636 1.0038933  1.974864e-04 0.05192899
5093 0.05092157  0.9635149 0.9937417 -3.206898e-04 0.05241481
5094 0.05092157  0.9861501 1.0624606  2.993607e-03 0.05481975
5095 0.05092157  0.9426848 1.0454254  2.212622e-03 0.05627814
5096 0.05092157  0.8827684 1.0992213  4.596441e-03 0.06287797
5097 0.06195684  0.9904486 1.0215204  1.305244e-03 0.06386116
5098 0.06195684  0.9822044 1.0582095  3.408095e-03 0.06667056
5099 0.06195684  0.8765369 0.9720682 -1.780292e-03 0.06805075
5100 0.06165810  0.9856729 1.0060463  3.705642e-04 0.06287503
5101 0.06165810  0.9826865 1.0587290  3.420248e-03 0.06635168
5102 0.06165810  0.8746629 0.9699900 -1.907608e-03 0.06771455
5103 0.06213789  0.9850746 1.0054356  3.359335e-04 0.06336136
5104 0.06213789  0.9903333 1.0214014  1.301974e-03 0.06404718
5105 0.06213789  0.8774128 0.9730395 -1.721683e-03 0.06825301
5106 0.06964260  0.9852715 1.0056366  3.903475e-04 0.07100663
5107 0.06964260  0.9879286 1.0189213  1.293257e-03 0.07176440
5108 0.06964260  0.9833823 1.0594787  3.909704e-03 0.07493668
5109 0.07257568  0.9804329 1.0006980  5.062236e-05 0.07396644
5110 0.07257568  0.9875585 1.0185396  1.321031e-03 0.07478196
5111 0.07257568  0.9114370 0.9819660 -1.332863e-03 0.07760215
5112 0.07257568  0.8773255 0.9729427 -2.018310e-03 0.07958979
5113 0.08406359  0.9875572 1.0079695  6.646473e-04 0.08570848
5114 0.08406359  0.9905067 1.0215802  1.775789e-03 0.08662879
5115 0.08406359  0.9838949 1.0600309  4.760626e-03 0.09043455
5116 0.08406359  0.8758725 0.9713314 -2.481116e-03 0.09200983
5117 0.08406359  0.8500549 1.0584866  4.644931e-03 0.10277809
5118 0.10024986  0.9844431 1.0047910  4.780095e-04 0.10215679
5119 0.10024986  0.9783550 1.0090473  8.988604e-04 0.10315886
5120 0.10024986  0.9841806 1.0603387  5.704728e-03 0.10782023
5121 0.10024986  0.9012044 0.9994242 -5.775700e-05 0.10983714
5122 0.10024986  0.8581835 1.0686083  6.436386e-03 0.12230788
5123 0.05303085  0.9592271 0.9790539 -1.134555e-03 0.05400273
5124 0.05303085  0.9755204 1.0061238  3.227747e-04 0.05461954
5125 0.05303085  0.8823618 0.9785280 -1.163666e-03 0.05835301
5126 0.07464875  0.9873084 1.0077156  5.715515e-04 0.07611716
5127 0.07464875  0.9705744 1.0010226  7.626106e-05 0.07681130
5128 0.07464875  0.9830711 1.0591433  4.168437e-03 0.08031401
5129 0.07464875  0.9459676 1.0490660  3.491409e-03 0.08239491
5130 0.07464875  0.8715781 1.0852872  5.866266e-03 0.09169660
5131 0.14867287  0.9926862 1.0132045  1.937569e-03 0.15157640
5132 0.14867287  0.9916073 1.0227154  3.302151e-03 0.15313820
5133 0.14867287  0.9868405 1.0632044  8.838174e-03 0.15983611
5134 0.14867287  0.8771564 0.9727553 -4.163996e-03 0.16115516
5135 0.14867287  0.8507563 1.0593600  8.330713e-03 0.17930410
5136 0.18061993  0.9807796 1.0010519  1.897895e-04 0.18368963
5137 0.18061993  0.9566093 0.9866194 -2.449572e-03 0.18472535
5138 0.18061993  0.9849921 1.0612130  1.041854e-02 0.19402143
5139 0.18061993  0.9408214 1.0433589  7.506036e-03 0.19781287
5140 0.18061993  0.8913111 1.1098588  1.787857e-02 0.21890394
5141 0.28137674  0.9858538 1.0062310  1.742393e-03 0.28601401
5142 0.28137674  0.9896205 1.0206662  5.697257e-03 0.28932328
5143 0.28137674  0.9824883 1.0585154  1.555469e-02 0.30152109
5144 0.28137674  0.8766853 0.9722328 -8.036192e-03 0.29892287
5145 0.06167620  0.9824081 1.0027140  1.669347e-04 0.06288014
5146 0.06167620  0.9710661 1.0015298  9.420916e-05 0.06349073
5147 0.06167620  0.9822664 1.0582764  3.396341e-03 0.06636922
5148 0.06167620  0.8929227 0.9902398 -6.079027e-04 0.06784167
5149 0.06167620  0.8575205 1.0677827  3.915197e-03 0.07583144
5150 0.06167620  0.9593072 1.4124480  1.801003e-02 0.09046127
5151 0.06167620  0.9323936 4.7597359  4.871830e-02 0.30782090
5152 0.06327853  0.9809150 1.0011900  7.521192e-05 0.06450541
5153 0.06327853  0.9742160 1.0047785  3.009401e-04 0.06515113
5154 0.06327853  0.9843684 1.0605410  3.612257e-03 0.06810144
5155 0.06327853  0.9038014 1.0023042  1.454716e-04 0.06965482
5156 0.06327853  0.8699440 1.0832525  4.863219e-03 0.07787693
5157 0.06327853  1.0000000 1.4723625  2.030098e-02 0.09316894
5158 0.06327853  0.8896525 4.5826336  4.947020e-02 0.31328433
5159 0.06468171  0.9811865 1.0014671  9.475807e-05 0.06593518
5160 0.06468171  0.9747613 1.0053409  3.436206e-04 0.06659583
5161 0.06468171  0.9833471 1.0594407  3.629014e-03 0.06960478
5162 0.06468171  0.8987421 0.9966936 -2.145760e-04 0.07115613
5163 0.06468171  0.8588773 1.0694722  4.201681e-03 0.07948958
5164 0.06468171  0.9970695 1.4680478  2.062203e-02 0.09520827
5165 0.05802795  0.9841855 1.0045281  2.615728e-04 0.05917105
5166 0.05802795  0.9893502 1.0203875  1.159407e-03 0.05980984
5167 0.05802795  0.9817736 1.0577455  3.167918e-03 0.06244581
5168 0.05802795  0.8753243 0.9707235 -1.750092e-03 0.06376777
5169 0.06195684  0.9829097 1.0032259  1.992260e-04 0.06316800
5170 0.06195684  0.9745123 1.0050841  3.134020e-04 0.06379389
5171 0.06195684  0.9826274 1.0586653  3.433302e-03 0.06667251
5172 0.06195684  0.8995794 0.9976221 -1.476811e-04 0.06818635
5173 0.06195684  0.8576441 1.0679367  3.941378e-03 0.07617309
5174 0.06195684  0.9831921 1.4476152  1.915759e-02 0.09108089
5175 0.05634415  0.9865272 1.0069182  3.871233e-04 0.05746362
5176 0.05634415  0.9910828 1.0221744  1.222296e-03 0.05808137
5177 0.05634415  0.9810845 1.0570030  3.038577e-03 0.06063322
5178 0.05634415  0.8742801 0.9695655 -1.768636e-03 0.06192850
5179 0.05103925  0.9810336 1.0013111  6.682866e-05 0.05204180
5180 0.05103925  0.9637607 0.9939952 -3.083328e-04 0.05253643
5181 0.05103925  0.9846315 1.0608245  2.926437e-03 0.05494163
5182 0.05103925  0.9451802 1.0481928  2.346633e-03 0.05641667
5183 0.05103925  0.9000639 1.1207577  5.499298e-03 0.06310864
5184 0.05103925  1.0000000 1.4723625  1.637439e-02 0.07514828
5185 0.08398211  0.9875452 1.0079573  6.629974e-04 0.08562542
5186 0.08398211  0.9902861 1.0213527  1.755756e-03 0.08654322
5187 0.08398211  0.9841927 1.0603517  4.779982e-03 0.09034954
5188 0.08398211  0.8809230 0.9769323 -1.983014e-03 0.09197716
5189 0.08398211  1.0000000 1.4723625  2.694310e-02 0.12365212
5190 0.06106062  0.9855348 1.0059053  3.584647e-04 0.06226575
5191 0.06106062  0.9903098 1.0213772  1.277984e-03 0.06293739
