"rules","support","confidence","lift","count"
"{Gender=1,AppointmentDay=19,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0848692786790266,0.87363712608331,0.968852416429069,9375
"{Gender=1,AppointmentDay=19,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0848692786790266,0.847419325680195,1.0552048019652,9375
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0854396002317497,0.987238493723849,1.00764423822809,9438
"{Gender=1,AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0854396002317497,0.990554156171285,1.02162920439297,9438
"{Gender=1,AppointmentDay=19,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0854396002317497,0.87648588410104,0.972011652691925,9438
"{Gender=1,AppointmentDay=19,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0854396002317497,0.791446540880503,0.9855076054178,9438
"{Gender=1,AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0959769698725377,0.98742665549036,1.00783628920775,10602
"{Gender=1,AppointmentDay=19,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0959769698725377,0.987978753145094,1.01897300742661,10602
"{Gender=1,AppointmentDay=19,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0959769698725377,0.984583952451709,1.06077325391228,10602
"{Gender=1,AppointmentDay=19,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0959769698725377,0.851019425268904,1.05968763857093,10602
"{Gender=1,AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0988919466975666,0.982816014394962,1.00313034838003,10924
"{Gender=1,AppointmentDay=19,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0988919466975666,0.987435596131248,1.01841281082912,10924
"{Gender=1,AppointmentDay=19,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0988919466975666,0.916058700209644,0.98694536486841,10924
"{Gender=1,AppointmentDay=19,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0988919466975666,0.876866270669449,0.972433496538732,10924
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.101834081691773,0.978684531059683,1.00938721279296,11249
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.101834081691773,0.983734149540883,1.0598576913575,11249
"{AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.101834081691773,0.900640512409928,0.998798827030462,11249
"{AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.101834081691773,0.853814041745731,1.06316748926189,11249
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.10246777230591,0.984774665042631,1.00512948339388,11319
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.10246777230591,0.983918636995827,1.06005645486304,11319
"{AppointmentDay=19,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.10246777230591,0.900548969687326,0.998697307320103,11319
"{AppointmentDay=19,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.10246777230591,0.851564851038218,1.06036680161743,11319
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.10186123986095,0.983996501967643,1.00433523606266,11252
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.10186123986095,0.978094575799722,1.00877874982391,11252
"{AppointmentDay=19,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.10186123986095,0.901602564102564,0.999865730072139,11252
"{AppointmentDay=19,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.10186123986095,0.806132683765582,1.00379476034225,11252
"{AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.111239860950174,0.983827061649319,1.00416229349451,12288
"{AppointmentDay=19,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.111239860950174,0.977643408385711,1.00831342866671,12288
"{AppointmentDay=19,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.111239860950174,0.984615384615385,1.06080711836686,12288
"{AppointmentDay=19,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.111239860950174,0.859120464238272,1.06977503563911,12288
"{AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.116816338354577,0.979430740037951,0.999675102031399,12904
"{AppointmentDay=19,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.116816338354577,0.970809509479386,1.001265140939,12904
"{AppointmentDay=19,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.116816338354577,0.924487748961169,0.996026672205663,12904
"{AppointmentDay=19,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.116816338354577,0.902188352093966,1.00051536147406,12904
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.134985153534183,0.986046819203809,1.00642793236928,14911
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.134985153534183,0.980148557155065,1.01089716740343,14911
"{AppointmentDay=19,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.134985153534183,0.984744419495443,1.06094613825363,14911
"{AppointmentDay=19,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.134985153534183,0.899933610960227,0.998014882349917,14911
"{AppointmentDay=19,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.134985153534183,0.862106845513414,1.07349367146264,14911
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0552849797219003,0.975870885266858,1.00648529905623,6107
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0552849797219003,0.885200753732425,0.981676331823735,6107
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0543616019698725,0.959571748162352,0.979405634351928,6005
"{Gender=1,Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0543616019698725,0.868904644769208,0.963604155085795,6005
"{Gender=1,Scholarship=0,Hipertension=1,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0787134269988412,0.956756161971831,0.976531851349999,8695
"{Gender=1,Scholarship=0,Hipertension=1,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0787134269988412,0.977735297424941,1.00840820039166,8695
"{Gender=1,Hipertension=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0787134269988412,0.894179350061703,0.991633480495703,8695
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0601010283893395,0.962313378750544,0.982203933124821,6639
"{Gender=1,Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0601010283893395,0.960642454058747,0.990779130986195,6639
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0791117468134415,0.962127050533965,0.982013753593686,8739
"{Gender=1,Scholarship=0,Hipertension=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0791117468134415,0.975117161347913,1.0057079297798,8739
"{Gender=1,Hipertension=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0791117468134415,0.883887933650248,0.98022043111739,8739
"{Scholarship=0,Hipertension=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0750561268829664,0.952222349833467,0.971904327496874,8291
"{Scholarship=0,Hipertension=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0750561268829664,0.930318671454219,0.959504049554814,8291
"{Hipertension=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0750561268829664,0.908105147864184,1.0070770124254,8291
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0756083429895713,0.97037295224817,1.00081488830615,8352
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0756083429895713,0.982588235294118,1.0586231037114,8352
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.0756083429895713,0.946080652469416,1.04919136208318,8352
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.0756083429895713,0.869185138932251,1.08230754787416,8352
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0769119351100811,0.98710352039038,1.00750647506078,8496
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0769119351100811,0.982196531791907,1.05820108931885,8496
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0769119351100811,0.946207818242566,1.04933238730169,8496
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0769119351100811,0.860790273556231,1.07185427876855,8496
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0759342410196987,0.986823529411765,1.0072206968034,8388
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0759342410196987,0.969710982658959,1.00013215181916,8388
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0759342410196987,0.946513202437373,1.04967105447396,8388
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0759342410196987,0.834626865671642,1.03927565706502,8388
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0789125869061414,0.987426370638876,1.00783599846852,8717
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0789125869061414,0.970820804098452,1.00127678988583,8717
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0789125869061414,0.983638004965019,1.05975410689999,8717
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0789125869061414,0.874761665830406,1.08925142770189,8717
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0856478128621089,0.98459777292122,1.00494893499746,9461
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0856478128621089,0.958561296859169,0.988632685018779,9461
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0856478128621089,0.941393034825871,1.01424012678245,9461
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0856478128621089,0.94942298043151,1.05289796111142,9461
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.149768250289687,0.991549295774648,1.02265556289635,16544
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.149768250289687,0.986758916855541,1.06311652191096,16544
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.149768250289687,0.876967930029155,0.972546235470449,16544
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.149768250289687,0.847540983606557,1.05535629016497,16544
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.149931199304751,0.992628109080012,1.01314525433962,16562
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.149931199304751,0.986890716243594,1.06325852022952,16562
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.149931199304751,0.87449178942922,0.969800227165583,16562
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.149931199304751,0.848506583329064,1.05655865295407,16562
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.150655417149479,0.992604079685077,1.01312072826866,16642
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.150655417149479,0.991657728518651,1.02276739732488,16642
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.150655417149479,0.876910106439035,0.972482109847417,16642
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.150655417149479,0.804272182485985,1.00147806797425,16642
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.169494133835458,0.99247283328916,1.01298676907291,18723
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.169494133835458,0.988594962775226,1.01960854840158,18723
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.169494133835458,0.98656338918748,1.062905863876,18723
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.169494133835458,0.852168767921351,1.0611187976786,18723
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.174753765932793,0.988934426229508,1.00937522484238,19304
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.174753765932793,0.988985091449357,1.02001091594956,19304
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.174753765932793,0.932920935627296,1.00511243765857,19304
"{Gender=1,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.174753765932793,0.878612716763006,0.974370282954267,19304
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.223321625144844,0.99088206940874,1.01136312486872,24669
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.223321625144844,0.984476015643707,1.0153603842253,24669
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.223321625144844,0.985577307231322,1.06184347669951,24669
"{Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.223321625144844,0.899016034985423,0.996997302311358,24669
"{Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.223321625144844,0.857604727968017,1.06788764395188,24669
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.184159545191194,0.956732351972911,0.986746363612336,20343
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.184159545191194,0.98456102990998,1.06074855757316,20343
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.184159545191194,0.940412352071006,1.04290528932587,20343
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.184159545191194,0.886675674497668,1.10408672679807,20343
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.188812644843569,0.980905798805437,1.00118064955366,20857
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.188812644843569,0.983681554497005,1.05980102639186,20857
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.188812644843569,0.941582772786782,1.04420327095333,20857
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.188812644843569,0.877672109072547,1.09287550564286,20857
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.183371958285052,0.980350401703611,1.00061377266105,20256
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.183371958285052,0.955336508984578,0.98530673110689,20256
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.183371958285052,0.941176470588235,1.04375268700364,20256
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.183371958285052,0.854034910194789,1.06344251420053,20256
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.191981097914253,0.980353180473373,1.00061660886665,21207
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.191981097914253,0.957383413841362,0.987417850188342,21207
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.191981097914253,0.985363813771954,1.06161346264025,21207
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.191981097914253,0.894885644358174,1.11430976438792,21207
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.202645205677868,0.975678856296038,0.995845668658334,22385
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.202645205677868,0.941971048645009,0.971521977867515,22385
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.202645205677868,0.943797959355764,1.01683114973447,22385
"{Gender=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.202645205677868,0.944594480546882,1.04754321639959,22385
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.255268684820394,0.98267990939188,1.00299143015204,28198
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.255268684820394,0.960651381460157,0.990788338452484,28198
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.255268684820394,0.984429548945678,1.06060690231869,28198
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.255268684820394,0.942320545381633,1.04502145133962,28198
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.255268684820394,0.885448721974502,1.10255892803895,28198
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.285414252607184,0.989455184534271,1.02049575650203,31528
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.285414252607184,0.98227248652522,1.05828292159877,31528
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.285414252607184,0.876435104105857,0.971955338325731,31528
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.285414252607184,0.837730835658297,1.04314071411036,31528
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.284327925840093,0.985689179010796,1.00606289992561,31408
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.284327925840093,0.982543952950009,1.05857539470077,31408
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.284327925840093,0.873560660844412,0.968767617455598,31408
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.284327925840093,0.839494293427418,1.04533656809864,31408
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.286391946697567,0.98563728697386,1.00600993530524,31636
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.286391946697567,0.989676531314522,1.02072404723565,31636
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.286391946697567,0.876829268292683,0.972392461375421,31636
"{Gender=1,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.286391946697567,0.784409015397585,0.976744493156268,31636
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.320955243337196,0.985572512717872,1.00594382219656,35454
