"rules","support","confidence","lift","count"
"{PatientId=[3.92e+04,4.17e+12),Gender=1,AppointmentDay=[17,20),Diabetes=0} => {Handcap=0}",0.0618119930475087,0.981739755571531,1.00203184380472,6828
"{PatientId=[3.92e+04,4.17e+12),Gender=1,AppointmentDay=[17,20),Handcap=0} => {Diabetes=0}",0.0618119930475087,0.925328635316438,0.996932628221936,6828
"{PatientId=[3.92e+04,4.17e+12),Gender=1,AppointmentDay=[17,20),Alcoholism=0} => {Handcap=0}",0.0657861384704519,0.979248079773615,0.999488666267315,7267
"{PatientId=[3.92e+04,4.17e+12),Gender=1,AppointmentDay=[17,20),Handcap=0} => {Alcoholism=0}",0.0657861384704519,0.984821791570674,1.01571700761935,7267
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0540538093858633,0.980459770114943,1.05632993315105,5971
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {Hipertension=0}",0.0540538093858633,0.853365728169215,1.06260925011818,5971
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0540538093858633,0.980459770114943,1.01121814354251,5971
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0540538093858633,0.816156369600875,1.01627623333474,5971
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,SMS_received=0} => {Handcap=0}",0.0540538093858633,0.980459770114943,1.00072540166481,5971
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {Hipertension=0}",0.0540538093858633,0.809078590785908,1.0074629977069,5971
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,SMS_received=0} => {Diabetes=0}",0.0568782589803013,0.922478343855528,0.993861774852795,6283
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {Scholarship=0}",0.0568782589803013,0.897956266971559,0.995822033117283,6283
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0596664976825029,0.967699309939803,0.998057370156021,6591
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0596664976825029,0.900902132312739,0.999088960161778,6591
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,SMS_received=0} => {Handcap=0}",0.0601643974507532,0.975774482454852,0.995943271363826,6646
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {Scholarship=0}",0.0601643974507532,0.900542005420054,0.998689584036632,6646
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0613503041714948,0.968557953408604,0.998942950453092,6777
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0613503041714948,0.926325861126299,0.998007021588369,6777
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {Handcap=0}",0.0619568366164542,0.97813348577962,0.998351034151921,6844
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {Diabetes=0}",0.0619568366164542,0.927371273712737,0.999133330531589,6844
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.064573073580533,0.974986331328595,0.995138829533128,7133
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {Alcoholism=0}",0.064573073580533,0.966531165311653,0.996852579221938,7133
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0737344293163383,0.984171097148381,1.06032845094508,8145
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {Scholarship=0}",0.0737344293163383,0.892798421571851,0.990102048434995,8145
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {Hipertension=0}",0.0737344293163383,0.84790755777639,1.05581274756753,8145
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0736891657010429,0.983566940550991,1.01442279019481,8140
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.0736891657010429,0.893425529579629,0.990797503207414,8140
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {Hipertension=0}",0.0736891657010429,0.809628008752735,1.00814713182954,8140
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {Handcap=0}",0.0737796929316338,0.984775253745771,1.00513008426523,8150
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {Scholarship=0}",0.0737796929316338,0.893346486901239,0.990709845886459,8150
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {Hipertension=0}",0.0737796929316338,0.804779302853757,1.00210953321352,8150
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0812210312862109,0.983448427052505,1.01430055876464,8972
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0812210312862109,0.984743716386785,1.06094538073686,8972
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0812210312862109,0.862277751081211,1.07370648272426,8972
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {Handcap=0}",0.0813025057937428,0.984434944645402,1.00478274113955,8981
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {Diabetes=0}",0.0813025057937428,0.984434944645402,1.06061271554969,8981
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {Hipertension=0}",0.0813025057937428,0.854926225606854,1.064552378319,8981
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0811486095017381,0.983865656898255,1.00420168648867,8964
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0811486095017381,0.982571522525485,1.0133961445348,8964
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0811486095017381,0.820428336079077,1.02159567720984,8964
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.0846067497103129,0.972933583177181,1.0034558497543,9346
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.0846067497103129,0.929580266560573,1.00151326017114,9346
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0846067497103129,0.898222008649688,0.99611673724479,9346
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {Handcap=0}",0.0854214947856315,0.982302727462003,1.00260645205321,9436
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {Diabetes=0}",0.0854214947856315,0.931766564629209,1.00386873885888,9436
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {Scholarship=0}",0.0854214947856315,0.898238933841028,0.996135507065851,9436
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.0890697421784473,0.978615476427293,0.998842987314297,9839
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {Alcoholism=0}",0.0890697421784473,0.97156117310161,1.00204038528436,9839
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0890697421784473,0.900512538898041,0.998656906040009,9839
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.092428302433372,0.981259010091302,1.0015411615468,10210
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.092428302433372,0.971918134221799,1.00240854476655,10210
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[17,20),Alcoholism=0,Handcap=0} => {Diabetes=0}",0.092428302433372,0.934468240893282,1.0067794768559,10210
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,SMS_received=0} => {Scholarship=0}",0.0732817931633835,0.865868007273505,0.960236562881099,8095
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,SMS_received=0} => {Hipertension=0}",0.0732817931633835,0.776945964104041,0.967451517030264,8095
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0830858922363847,0.981709273719114,1.05767612612999,9178
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.0830858922363847,0.841400806747341,1.04771055456464,9178
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0836290556199305,0.988127072414162,1.01912597967544,9238
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0836290556199305,0.788023543461571,0.981245296069743,9238
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0830406286210892,0.981174457161194,1.00145486094832,9173
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0830406286210892,0.788600412654746,0.981963612402987,9173
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,SMS_received=0} => {Diabetes=0}",0.086127607184241,0.913139456761685,0.983800223853729,9514
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.086127607184241,0.872203887055372,0.967262972649633,9514
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0930800984936269,0.986850945388233,1.01780981878703,10282
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0930800984936269,0.877079245926811,0.972669683379439,10282
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,SMS_received=0} => {Handcap=0}",0.0921295625724218,0.976773202802572,0.996962634780446,10177
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0921295625724218,0.874914030261348,0.970268486856372,10177
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0972534038238702,0.984873487348735,1.01577032516517,10743
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0972534038238702,0.916403650942591,0.987317008658173,10743
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0966921349942063,0.979189585625229,0.999428963073035,10681
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0966921349942063,0.918242778541953,0.989298452051676,10681
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.103644626303592,0.976627143222725,0.996813556219382,11449
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.103644626303592,0.984267537826685,1.01514536617201,11449
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.110615223059096,0.984291928467859,1.06045863246146,12219
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0} => {Scholarship=0}",0.110615223059096,0.869122981719895,0.96384628797593,12219
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0} => {Hipertension=0}",0.110615223059096,0.834232265993036,1.03878430235656,12219
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.111448073580533,0.99170291606251,1.02281400246423,12311
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.111448073580533,0.871143504104161,0.966087021497892,12311
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Alcoholism=0} => {Hipertension=0}",0.111448073580533,0.783142493638677,0.97516742286616,12311
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0} => {Handcap=0}",0.110660486674392,0.984694699532786,1.00504786503543,12224
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Handcap=0} => {Scholarship=0}",0.110660486674392,0.869416785206259,0.96417211229042,12224
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Handcap=0} => {Hipertension=0}",0.110660486674392,0.78394151221702,0.976162359157058,12224
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.125878114136732,0.989046162600469,1.0200739029868,13905
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.125878114136732,0.983937163883385,1.06007641540246,13905
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.125878114136732,0.843289465704409,1.05006230881472,13905
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0} => {Handcap=0}",0.125217265353418,0.983853759157835,1.00418954282768,13832
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Handcap=0} => {Diabetes=0}",0.125217265353418,0.983783783783784,1.05991116640878,13832
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Handcap=0} => {Hipertension=0}",0.125217265353418,0.842028367930846,1.04849199246002,13832
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.125878114136732,0.983937163883385,1.00427467148876,13905
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.125878114136732,0.988975817923186,1.0200013515001,13905
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.125878114136732,0.794526027084167,0.989342175306896,13905
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.131001955388181,0.987983887485492,1.01897830283834,14471
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.131001955388181,0.920547073791349,0.991781058805106,14471
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.131001955388181,0.87761537995027,0.973264249164993,14471
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0} => {Handcap=0}",0.130232473928158,0.982180651327917,1.00248185266419,14386
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Handcap=0} => {Diabetes=0}",0.130232473928158,0.922593471429488,0.993985811255115,14386
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Handcap=0} => {Scholarship=0}",0.130232473928158,0.875753332927497,0.971199262795188,14386
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.139384776940904,0.979452926208651,0.99969774677957,15397
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.139384776940904,0.987430257166677,1.01840730437388,15397
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.139384776940904,0.87977829838295,0.975662898086239,15397
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.146545480880649,0.981745406028261,1.00203761105367,16188
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.146545480880649,0.985450782248737,1.01636573060133,16188
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.146545480880649,0.92497571567339,0.996552398870042,16188
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.119423522595597,0.982351627075732,1.05836818622153,13192
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.119423522595597,0.896073903002309,0.993734515513283,13192
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.119423522595597,0.850438370293966,1.05896411011084,13192
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.118916570104287,0.978181547397423,1.00886844984043,13136
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.118916570104287,0.895982538708137,0.993633193677774,13136
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.118916570104287,0.809215794985523,1.00763384409416,13136
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.119351100811124,0.981755901407402,1.00204832336725,13184
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.119351100811124,0.895895623810818,0.993536806166555,13184
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.119351100811124,0.805375687232743,1.00285214981601,13184
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.130386370220162,0.978331748403749,1.0090233628592,14403
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.130386370220162,0.982402291794557,1.05842277148926,14403
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.130386370220162,0.862558390226374,1.0740559340108,14403
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.130793742757822,0.981388398315446,1.00167322416326,14448
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.130793742757822,0.98178852949171,1.05776151489098,14448
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.130793742757822,0.856076316880962,1.06598446960883,14448
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.130259632097335,0.981447377395812,1.00173342231283,14389
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.130259632097335,0.977779287849959,1.0084535708569,14389
"{PatientId=[3.92e+04,4.17e+12),Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.130259632097335,0.818207665188218,1.01883050238244,14389
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.136053374855156,0.968862815884477,0.999257376884736,15029
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.136053374855156,0.925830099180681,0.997472896478053,15029
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.136053374855156,0.900047909929333,0.998141638447051,15029
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.13751991599073,0.979306343476019,0.999548134252404,15191
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.13751991599073,0.92797800855223,0.999787015865732,15191
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.13751991599073,0.900100728802512,0.998200213902907,15191
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.143476607763615,0.976344483459619,0.996525054015018,15849
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.143476607763615,0.968173488087966,0.998546423925802,15849
"{PatientId=[3.92e+04,4.17e+12),Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.143476607763615,0.901228249744115,0.999450620228635,15849
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.147975811123986,0.978919631093544,0.99915342871111,16346
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.147975811123986,0.968537062274101,0.998921403934926,16346
"{PatientId=[3.92e+04,4.17e+12),Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.147975811123986,0.929489366541567,1.001415326106,16346
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.174165338933951,0.981431413559149,1.01222026877986,19239
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.174165338933951,0.984142411376541,1.06029754540425,19239
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.174165338933951,0.896923076923077,0.994676238547414,19239
