"rules","support","confidence","lift","count"
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,SMS_received=0} => {Handcap=0}",0.155217989571263,0.980948566851651,1.0012243015948,17146
"{Gender=1,AppointmentDay=[17,20),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.166751158748552,0.978486055776892,0.998710891601344,18420
"{Gender=1,AppointmentDay=[17,20),Handcap=0,SMS_received=0} => {Alcoholism=0}",0.166751158748552,0.983186549239392,1.01403046548383,18420
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.180909617612978,0.984385005664746,1.06055891217937,19984
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.182240367902665,0.991626028274469,1.02273470260038,20131
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {Handcap=0}",0.181660993626883,0.988473474213093,1.00890474516964,20067
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.205134704519119,0.988569932815636,1.01958273321768,22660
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.205134704519119,0.984660843870856,1.06085609536087,22660
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {Handcap=0}",0.205062282734647,0.988220923130617,1.00864697397785,22652
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {Diabetes=0}",0.205062282734647,0.984527121001391,1.06071202471762,22652
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {Handcap=0}",0.205840816917729,0.988050232477295,1.00847275523088,22738
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {Alcoholism=0}",0.205840816917729,0.98826495132128,1.01926818403378,22738
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.212983415411356,0.988612488444407,1.01962662387514,23527
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {Handcap=0}",0.211996668597914,0.984032271619464,1.00437174505597,23418
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.227938513904983,0.981446111869031,1.00173213062822,25179
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {Alcoholism=0}",0.227938513904983,0.98845836768343,1.01946766813361,25179
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.239607473928158,0.984269830054665,1.00461421370969,26468
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.239607473928158,0.984526112185687,1.0154120523648,26468
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.192723421205098,0.982236781397066,1.05824445352819,21289
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.191646147161066,0.976746332010704,1.00738820977023,21170
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.192958792004635,0.98343637538064,1.0037635319287,21315
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.209244640787949,0.976221649702243,1.00684706745508,23114
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.209244640787949,0.983197924199243,1.05927997170336,23114
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.210774550984936,0.983359378299616,1.00368494335507,23283
"{AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.210774550984936,0.983027232425586,1.05909607141968,23283
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.209154113557358,0.982772555191629,1.00308599089588,23104
"{AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.209154113557358,0.975469706565337,1.00607153482627,23104
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.221176129779838,0.969485337883417,0.999899428256216,24432
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.223276361529548,0.978691321772945,0.99892040034674,24664
"{AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.234230156431054,0.975861808855699,0.996032402759348,25874
"{AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.234230156431054,0.969099966290872,0.999501967026021,25874
"{AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.240250217265353,0.97882934385719,0.999061275281036,26539
"{AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.240250217265353,0.96762314507602,0.997978815895555,26539
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.287994278679027,0.979947018235584,1.01068930593046,31813
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.287994278679027,0.984221761593912,1.06038303591836,31813
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.289904403244496,0.986446525381962,1.00683590028175,32024
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.289904403244496,0.984233334357808,1.06039550420853,32024
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.288510283893395,0.98598521176871,1.00636505153814,31870
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.288510283893395,0.979500261241049,1.01022853355366,31870
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.315831402085747,0.986093838326738,1.00647592335485,34888
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.315831402085747,0.978680430879713,1.00938298398469,34888
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.315831402085747,0.98486901535682,1.06108037562056,34888
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.330668815179606,0.982014195074739,1.00231195584037,36527
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.330668815179606,0.972600915965492,1.00311274631398,36527
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.288455967555041,0.982334987822548,1.05835025938584,31864
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.29056525202781,0.989518142861547,1.02056068991875,32097
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.289379345307068,0.985479544964084,1.00584893284405,31966
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.325653606604867,0.985966835685898,1.0168979733456,35973
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.325653606604867,0.98249303545092,1.05852053709208,35973
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.325481604866744,0.98544607372893,1.00581476977457,35954
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.325481604866744,0.982403410022406,1.05842397624807,35954
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.32662224797219,0.985415414868629,1.00578347721038,36080
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.32662224797219,0.985846221104978,1.01677357491915,36080
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.340699232329085,0.987225224279943,1.01819583932308,37635
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.338689527809965,0.981401815224805,1.00168691839368,37413
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.365105373696408,0.979264295253126,0.999505216912982,40331
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.365105373696408,0.987077510462811,1.01804349152005,40331
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.381056271726535,0.981829632394103,1.00212357833796,42093
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.381056271726535,0.981989968505774,1.01279634636449,42093
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.435182502896871,0.990174874868689,1.02123802451351,48072
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.435182502896871,0.983811882201257,1.05994143914444,48072
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.434259125144844,0.988073904714824,1.00849691676216,47970
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.434259125144844,0.984040370887011,1.06018760879414,47970
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.437047363847045,0.988027751059084,1.00844980913257,48278
"{Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.437047363847045,0.99035857881349,1.02142749150408,48278
"{Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.490449377172654,0.987946314599365,1.00836668942042,54177
"{Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.490449377172654,0.986956442533656,1.01791862552321,54177
"{Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.490449377172654,0.983998692288133,1.06014270501235,54177
"{Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.509161355735805,0.984060887061499,1.00440095196542,56244
"{Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.509161355735805,0.987915407854985,1.0189076749075,56244
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.469573797798378,0.976358537090368,1.00698824918911,51871
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.469573797798378,0.983168748459978,1.05924853828034,51871
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.473140570683662,0.98377472848081,1.0041088786246,52265
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.473140570683662,0.982997611390096,1.05906415824242,52265
"{Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.469763904982619,0.983566784813965,1.00389663686224,51892
"{Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.469763904982619,0.97598224529331,1.00660015260009,51892
"{Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.512936341251448,0.983612533634233,1.00394333128861,56661
"{Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.512936341251448,0.975148438172274,1.00574018780122,56661
"{Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.512936341251448,0.983663761674942,1.05978185672155,56661
"{Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.537052795480881,0.979315923272475,0.999557912058642,59325
"{Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.537052795480881,0.969727185053206,1.00014886250483,59325
"{Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.685318293742758,0.986139877812081,1.00652291445419,75703
"{Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.685318293742758,0.979048924640793,1.0097630379026,75703
"{Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.685318293742758,0.984152778138894,1.06030871436979,75703
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0603997682502897,0.986107005616317,1.00648936280596,6672
"{Gender=1,Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0603997682502897,0.963744041600462,0.993978019601074,6672
"{Gender=1,Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0603997682502897,0.984070796460177,1.06022038876599,6672
"{Scholarship=1,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0509396726535342,0.98133937914196,1.00162319178705,5627
"{Scholarship=1,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0509396726535342,0.963527397260274,0.993754578829539,5627
"{Scholarship=1,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0509396726535342,0.985464098073555,1.06172150716471,5627
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.0503331402085747,0.982158629217453,1.0024593753673,5560
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.0503331402085747,0.984244999114888,1.01512212038978,5560
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=23,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0525420046349942,0.984229269119892,1.00457281439992,5804
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=23,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0525420046349942,0.979412757340533,1.01013828453526,5804
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0500344003476246,0.977538026176158,0.997743266685053,5527
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0500344003476246,0.966258741258741,0.996571608851262,5527
"{ScheduledDay=[21,23],AppointmentDay=23,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0513832560834299,0.979634104245771,0.999882669679515,5676
"{ScheduledDay=[21,23],AppointmentDay=23,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0513832560834299,0.963503649635037,0.993730086208589,5676
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.061748623986095,0.974428571428571,1.00499773784626,6821
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.061748623986095,0.983136350533295,1.05921363332985,6821
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0623642091541136,0.984142857142857,1.00448461632891,6889
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0623642091541136,0.983019406392694,1.05908763979092,6889
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.061839151216686,0.984577688094552,1.00492843502709,6831
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.061839151216686,0.974743150684932,1.00532218588718,6831
"{ScheduledDay=[21,23],AppointmentDay=23,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0678954229432213,0.984639621898385,1.00499164897284,7500
"{ScheduledDay=[21,23],AppointmentDay=23,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0678954229432213,0.973773045962088,1.004321647643,7500
"{ScheduledDay=[21,23],AppointmentDay=23,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0678954229432213,0.983606557377049,1.05972022582755,7500
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0709642960602549,0.981101376720901,1.0013802699705,7839
"{ScheduledDay=[21,23],AppointmentDay=23,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0709642960602549,0.969573283858998,0.999990133218184,7839
"{Gender=1,AppointmentDay=23,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0549862398609502,0.986839967506093,1.0177984965136,6074
"{Gender=1,AppointmentDay=23,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0549862398609502,0.983006959054863,1.05907422925033,6074
"{Gender=1,AppointmentDay=23,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0550405561993048,0.987814784727864,1.00823244088978,6080
"{Gender=1,AppointmentDay=23,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0550405561993048,0.983341420022643,1.05943457155351,6080
"{Gender=1,AppointmentDay=23,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0552578215527231,0.987862113610617,1.00828074803776,6104
"{Gender=1,AppointmentDay=23,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0552578215527231,0.987223030891153,1.01819357712467,6104
"{Gender=1,AppointmentDay=23,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0616399913093859,0.987957051654092,1.0083776484049,6809
"{Gender=1,AppointmentDay=23,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0616399913093859,0.983959537572254,1.01482770352537,6809
"{Gender=1,AppointmentDay=23,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0616399913093859,0.983249097472924,1.05933510487905,6809
"{Gender=1,AppointmentDay=23,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.064473493626883,0.984926012999585,1.00528395964026,7122
"{Gender=1,AppointmentDay=23,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.064473493626883,0.986016890488717,1.01694959843653,7122
"{AppointmentDay=23,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0509396726535342,0.978949199721642,0.999183608508519,5627
"{AppointmentDay=23,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0509396726535342,0.967836257309941,0.998198613753785,5627
"{AppointmentDay=23,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0844528534183082,0.985631273111463,1.0060037971392,9329
"{AppointmentDay=23,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0844528534183082,0.977780106907033,1.00845441560893,9329
"{AppointmentDay=23,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0844528534183082,0.983967935871743,1.06010956859589,9329
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0516367323290846,0.980068728522337,1.01081483443654,5704
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0516367323290846,1,1.47236254581806,5704
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0515733632676709,0.978865979381443,0.999098668043942,5697
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0515733632676709,1,1.47236254581806,5697
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0550043453070684,0.975280898876404,0.995439485650375,6076
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0550043453070684,0.979526035789134,1.01025511668482,6076
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0550043453070684,1,1.47236254581806,6076
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.050550405561993,0.978962131837307,0.99919680792479,5584
"{Gender=1,ScheduledDay=20,AppointmentDay=20,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.050550405561993,0.980164999122345,1.01091412517787,5584
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0662206691772885,0.983860121049092,1.05999341082188,7315
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0662206691772885,1,1.47236254581806,7315
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0655417149478563,0.973772696704775,1.00432128742901,7240
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0655417149478563,1,1.47236254581806,7240
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0660034038238702,0.980632145258911,1.00090133972004,7291
