"rules","support","confidence","lift","count"
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.113248346557855,0.984660163624921,1.00503789875858,12517
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.113248346557855,0.981417594480163,1.05740800188245,12517
"{ScheduledDay=19,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.113248346557855,0.898435256962389,0.996341316459795,12517
"{ScheduledDay=19,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.113248346557855,0.850859900754537,1.05992597717351,12517
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.112823111095027,0.983981693363844,1.00434538742243,12470
"{ScheduledDay=19,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.112823111095027,0.977732476085934,1.00838725899157,12470
"{ScheduledDay=19,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.112823111095027,0.899516699127173,0.997540607673921,12470
"{ScheduledDay=19,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.123164475648484,0.984380649360041,1.00475259989119,13613
"{ScheduledDay=19,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.123164475648484,0.977103072064312,1.00773812130649,13613
"{ScheduledDay=19,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.123164475648484,0.981966385342278,1.05799928519775,13613
"{ScheduledDay=19,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.123164475648484,0.858701822998801,1.06969475002354,13613
"{ScheduledDay=19,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.129208247758466,0.979694038553886,0.999968998755568,14281
"{ScheduledDay=19,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.129208247758466,0.970770171980151,1.00120666621675,14281
"{ScheduledDay=19,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.129208247758466,0.923201241192062,0.994684001259797,14281
"{ScheduledDay=19,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.129208247758466,0.900838957925945,0.999006958267422,14281
"{Gender=1,ScheduledDay=18,AppointmentDay=18,SMS_received=0} => {Scholarship=0}",0.0503858785636089,0.869476971116315,0.964227331151777,5569
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Scholarship=0} => {SMS_received=0}",0.0503858785636089,0.980112636395635,1.44351934656407,5569
"{Gender=1,ScheduledDay=18,AppointmentDay=18,SMS_received=0} => {Diabetes=0}",0.0526930071385272,0.909289617486339,0.979695211260163,5824
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0} => {SMS_received=0}",0.0526930071385272,0.980306345733042,1.44380464354502,5824
"{Gender=1,ScheduledDay=18,AppointmentDay=18,SMS_received=0} => {Alcoholism=0}",0.0569634568928859,0.982982045277127,1.01380141758512,6296
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Alcoholism=0} => {SMS_received=0}",0.0569634568928859,0.979312490278426,1.4423408836432,6296
"{Gender=1,ScheduledDay=18,AppointmentDay=18,SMS_received=0} => {Handcap=0}",0.0566558397495635,0.977673692427791,0.997906841170294,6262
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Handcap=0} => {SMS_received=0}",0.0566558397495635,0.979508837791334,1.44263006615448,6262
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Scholarship=0} => {Alcoholism=0}",0.0508653994046704,0.989440337909187,1.02046219664718,5622
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Alcoholism=0} => {Scholarship=0}",0.0508653994046704,0.874475034997667,0.969770053911937,5622
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Scholarship=0} => {Handcap=0}",0.0502773078071421,0.978000703977473,0.998240620288109,5557
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Handcap=0} => {Scholarship=0}",0.0502773078071421,0.869231972469889,0.963955634029453,5557
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0} => {Alcoholism=0}",0.0529282437775385,0.984682713347921,1.01555540659163,5850
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Alcoholism=0} => {Diabetes=0}",0.0529282437775385,0.909939337377508,0.980395238461396,5850
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Diabetes=0} => {Handcap=0}",0.052711102264605,0.980642989395725,1.00093758832112,5826
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Handcap=0} => {Diabetes=0}",0.052711102264605,0.911309244486157,0.981871216420898,5826
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Alcoholism=0} => {Handcap=0}",0.0568548861364192,0.977445948047908,0.997674383575819,6284
"{Gender=1,ScheduledDay=18,AppointmentDay=18,Handcap=0} => {Alcoholism=0}",0.0568548861364192,0.982950101673706,1.01376847245598,6284
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,SMS_received=0} => {Scholarship=0}",0.0658572113601202,0.898420143174525,0.99632455566242,7279
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0} => {SMS_received=0}",0.0658572113601202,0.983515741116065,1.44853147202792,7279
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0719733639744135,0.981856331769933,1.05788071026218,7955
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0719733639744135,0.982948226862721,1.44769563156048,7955
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0713128918725741,0.972846210812145,1.00334779495959,7882
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0713128918725741,0.982425526610993,1.44692579358696,7882
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0719824115374524,0.981979758084424,1.00230202169992,7956
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0719824115374524,0.982586143015932,1.44716235097771,7956
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,SMS_received=0} => {Diabetes=0}",0.0763704796113167,0.919799498746867,0.991018864520734,8441
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.0763704796113167,0.897024442082891,0.994776759477612,8441
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0} => {SMS_received=0}",0.0763704796113167,0.982425512104283,1.44692577222134,8441
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0801795036506917,0.965675057208238,0.995951804641867,8862
"{ScheduledDay=18,AppointmentDay=18,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0801795036506917,0.900884415980482,0.99905737006677,8862
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.0801795036506917,0.981395348837209,1.44540853782304,8862
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,SMS_received=0} => {Handcap=0}",0.0809033086938033,0.974392502996622,0.994557746880554,8942
"{ScheduledDay=18,AppointmentDay=18,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0809033086938033,0.89896451191314,0.996928246425296,8942
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Handcap=0} => {SMS_received=0}",0.0809033086938033,0.98177426438296,1.44596660829443,8942
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0821699675192487,0.965143464399575,0.995403544838353,9082
"{ScheduledDay=18,AppointmentDay=18,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0821699675192487,0.923248958015655,0.994735412760239,9082
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0821699675192487,0.981731704680575,1.44590392595416,9082
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0832194848317606,0.977470775770457,0.997699725112954,9198
"{ScheduledDay=18,AppointmentDay=18,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0832194848317606,0.924700914848698,0.996299793491013,9198
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0832194848317606,0.981957937439949,1.44623712374476,9198
"{ScheduledDay=18,AppointmentDay=18,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0867389868538909,0.974585747687303,0.994754990807995,9587
"{ScheduledDay=18,AppointmentDay=18,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0867389868538909,0.963808183371871,0.994026398831196,9587
"{ScheduledDay=18,AppointmentDay=18,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0867389868538909,0.9809679729868,1.44477909454743,9587
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0657214979145367,0.981488987974598,1.05748492332009,7264
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0} => {Scholarship=0}",0.0657214979145367,0.897565797602867,0.995377108659443,7264
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0652329295104364,0.974192676665316,1.00473647646932,7210
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.0652329295104364,0.898666334288919,0.996597575200684,7210
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Hipertension=0} => {Handcap=0}",0.0658029259818868,0.982705039859478,1.0030423133235,7273
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Handcap=0} => {Scholarship=0}",0.0658029259818868,0.898233913795233,0.996118032127764,7273
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.071321939435613,0.974051649573706,1.00459102776445,7883
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.071321939435613,0.982550168266235,1.05862826998325,7883
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.071321939435613,0.852124094692466,1.06150079812089,7883
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0719371737222579,0.982453972568887,1.00278605014611,7951
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0719371737222579,0.981968630356922,1.05800170404215,7951
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0712857491834574,0.98205160164527,1.00237535207734,7879
"{ScheduledDay=18,AppointmentDay=18,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0712857491834574,0.973076448067185,1.00358525082835,7879
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.0751942964162603,0.967295158286778,0.99762270064444,8311
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.0751942964162603,0.920376522702104,0.991640566995784,8311
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0751942964162603,0.898389363312074,0.996290421596067,8311
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Diabetes=0} => {Handcap=0}",0.0760176246527998,0.977886405959032,0.998123956849767,8402
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Handcap=0} => {Diabetes=0}",0.0760176246527998,0.922485726833553,0.993913085176364,8402
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0760176246527998,0.896978755204441,0.9947260939185,8402
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.079636649868358,0.974750830564784,0.994923490107991,8802
"{ScheduledDay=18,AppointmentDay=18,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.079636649868358,0.966403162055336,0.99670273771301,8802
"{ScheduledDay=18,AppointmentDay=18,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.079636649868358,0.900644633173028,0.998791457174114,8802
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0818171125607318,0.977515944222246,0.997745828334708,9043
"{ScheduledDay=18,AppointmentDay=18,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0818171125607318,0.965410483612683,0.995678935887531,9043
"{ScheduledDay=18,AppointmentDay=18,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0818171125607318,0.925304410109485,0.996950016924385,9043
"{Gender=0,ScheduledDay=18,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0501325467985198,0.983144073811214,1.00349043316894,5541
"{Gender=0,ScheduledDay=18,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0501325467985198,0.984191829484902,1.06039704376392,5541
"{Gender=0,ScheduledDay=18,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0501325467985198,0.868223127546224,1.08155554874897,5541
"{Gender=0,ScheduledDay=18,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.052629674197255,0.940957618893562,0.970459402086918,5817
"{Gender=0,ScheduledDay=18,Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.052629674197255,0.945392491467577,1.01859350292869,5817
"{Gender=0,ScheduledDay=18,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.052629674197255,0.946469248291572,1.04960976266653,5817
"{Gender=0,ScheduledDay=18,Scholarship=0,Diabetes=0} => {Handcap=0}",0.0547377563853176,0.97864768683274,0.99890099258041,6050
"{Gender=0,ScheduledDay=18,Scholarship=0,Handcap=0} => {Diabetes=0}",0.0547377563853176,0.945608002500781,1.01882570081498,6050
"{Gender=0,ScheduledDay=18,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0547377563853176,0.94797869006581,1.05128369430803,6050
"{Gender=0,ScheduledDay=18,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.0543396636116062,0.976109215017065,0.996309986592829,6006
"{Gender=0,ScheduledDay=18,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.0543396636116062,0.938730853391685,0.968162820950692,6006
"{Gender=0,ScheduledDay=18,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0543396636116062,0.947169216211954,1.05038600887222,6006
"{Gender=0,ScheduledDay=18,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0544210916789563,0.978685323787829,0.998939408439664,6015
"{Gender=0,ScheduledDay=18,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0544210916789563,0.94249451582576,0.972044485248946,6015
"{Gender=0,ScheduledDay=18,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0544210916789563,0.948588550701782,1.02203703056438,6015
"{Gender=1,ScheduledDay=18,Hipertension=0,SMS_received=0} => {Scholarship=0}",0.0587096365593927,0.871006711409396,0.96592377332236,6489
"{Gender=1,ScheduledDay=18,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.066128638251287,0.981073825503356,1.0570376151389,7309
"{Gender=1,ScheduledDay=18,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0665810164032318,0.987785234899329,1.01875520130001,7359
"{Gender=1,ScheduledDay=18,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0664453029576484,0.985771812080537,1.00617255299693,7344
"{Gender=1,ScheduledDay=18,Scholarship=0,SMS_received=0} => {Diabetes=0}",0.0692590950627448,0.910442435775452,0.980937291380268,7655
"{Gender=1,ScheduledDay=18,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.0692590950627448,0.869886363636364,0.96468133680128,7655
"{Gender=1,ScheduledDay=18,Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0751400110380269,0.987749762131303,1.01871861635659,8305
"{Gender=1,ScheduledDay=18,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0751400110380269,0.877721411963644,0.97337020147398,8305
"{Gender=1,ScheduledDay=18,Scholarship=0,SMS_received=0} => {Handcap=0}",0.0744704913731486,0.97894862036156,0.999208153987609,8231
"{Gender=1,ScheduledDay=18,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0744704913731486,0.872390037095919,0.967457845504994,8231
"{Gender=1,ScheduledDay=18,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0782795154125236,0.983181818181818,1.01400745395674,8652
"{Gender=1,ScheduledDay=18,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0782795154125236,0.914394419784401,0.985195274462981,8652
"{Gender=1,ScheduledDay=18,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0781799922190958,0.981931818181818,1.00225308967163,8641
"{Gender=1,ScheduledDay=18,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0781799922190958,0.915845257021728,0.986758448908606,8641
"{Gender=1,ScheduledDay=18,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0838075764292888,0.978968505601353,0.999228450756337,9263
"{Gender=1,ScheduledDay=18,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0838075764292888,0.981770005299417,1.01255137659661,9263
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0} => {Diabetes=0}",0.075999529526722,0.983031012287888,1.05914634538664,8400
"{Gender=1,ScheduledDay=18,Hipertension=0,Diabetes=0} => {Scholarship=0}",0.075999529526722,0.868665977249224,0.963327960060854,8400
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0766147638133669,0.990988882387361,1.02205929253994,8468
"{Gender=1,ScheduledDay=18,Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.0766147638133669,0.871283053812121,0.966230229854637,8468
"{Gender=1,ScheduledDay=18,Scholarship=0,Hipertension=0} => {Handcap=0}",0.0763885747373945,0.98806319485079,1.00851135638285,8443
"{Gender=1,ScheduledDay=18,Hipertension=0,Handcap=0} => {Scholarship=0}",0.0763885747373945,0.869247400391228,0.963972743192676,8443
"{Gender=1,ScheduledDay=18,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.086467559962724,0.988314374353671,1.01930093082934,9557
"{Gender=1,ScheduledDay=18,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.086467559962724,0.983331618479267,1.05947022728357,9557
"{Gender=1,ScheduledDay=18,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0864042270214518,0.987590486039297,1.00802886476983,9550
"{Gender=1,ScheduledDay=18,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0864042270214518,0.983218367136827,1.05934820697703,9550
"{Gender=1,ScheduledDay=18,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.086820414921241,0.987344376993518,1.00777766244909,9596
"{Gender=1,ScheduledDay=18,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.086820414921241,0.987954288067538,1.01892955478124,9596
"{Gender=1,ScheduledDay=18,Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.09002325223701,0.988377868282507,1.01936641547921,9950
"{Gender=1,ScheduledDay=18,Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.09002325223701,0.915700349714706,0.986602321540565,9950
"{Gender=1,ScheduledDay=18,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.09002325223701,0.873189995612111,0.968344978678985,9950
"{Gender=1,ScheduledDay=18,Scholarship=0,Diabetes=0} => {Handcap=0}",0.0896251594632986,0.984007152081057,1.00437137301279,9906
"{Gender=1,ScheduledDay=18,Scholarship=0,Handcap=0} => {Diabetes=0}",0.0896251594632986,0.91781710367831,0.988882974130981,9906
"{Gender=1,ScheduledDay=18,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0896251594632986,0.869176098973414,0.963893671776077,9906
"{Gender=1,ScheduledDay=18,Scholarship=0,Alcoholism=0} => {Handcap=0}",0.0964560695576646,0.9811338118903,1.00143856848345,10661
"{Gender=1,ScheduledDay=18,Scholarship=0,Handcap=0} => {Alcoholism=0}",0.0964560695576646,0.987769850829241,1.01873933489417,10661
"{Gender=1,ScheduledDay=18,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0964560695576646,0.875718744866108,0.971149295786089,10661
"{Gender=1,ScheduledDay=18,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.101432229229057,0.983852566915314,1.00421358867673,11211
"{Gender=1,ScheduledDay=18,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.101432229229057,0.983679915767307,1.01452116836352,11211
"{Gender=1,ScheduledDay=18,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.101432229229057,0.920896993592903,0.992201337546233,11211
"{ScheduledDay=18,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0957141693884752,0.981809744779582,1.0578305160771,10579
"{ScheduledDay=18,Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.0957141693884752,0.897590361445783,0.995404349321916,10579
"{ScheduledDay=18,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0952075058582971,0.97661252900232,1.00723219827969,10523
"{ScheduledDay=18,Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0952075058582971,0.898556912304671,0.996476229068071,10523
"{ScheduledDay=18,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0959765487166032,0.984501160092807,1.0048756046172,10608
"{ScheduledDay=18,Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0959765487166032,0.898069759566542,0.995935989360577,10608
