"rules","support","confidence","lift","count"
"{AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0878385718424102,0.985176160016245,1.06141128781854,9703
"{AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.0878385718424102,0.852711134546094,1.06179415148458,9703
"{AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0886261587485516,0.991292021061158,1.01178155002448,9790
"{AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0886261587485516,0.985405133366885,1.06165797963757,9790
"{AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0886261587485516,0.851526485170044,1.06031902851727,9790
"{AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0883636297798378,0.991065082749518,1.01154992100717,9761
"{AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0883636297798378,0.982486160040262,1.01330810411084,9761
"{AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0883636297798378,0.816410170625627,1.01659226584892,9761
"{AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0928718858632677,0.978538725677222,1.00923683329482,10259
"{AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0928718858632677,0.936040145985401,1.00847301946875,10259
"{AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.0928718858632677,0.901573073205027,0.999833025043371,10259
"{AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0936504200463499,0.986741701640595,1.00713717769158,10345
"{AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0936504200463499,0.937556643103136,1.01010686651463,10345
"{AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0936504200463499,0.899799947812473,0.997866651625944,10345
"{AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0976698290845886,0.984397810218978,1.0047448391624,10789
"{AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0976698290845886,0.977795903570781,1.00847070783577,10789
"{AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0976698290845886,0.902392104382737,1.00074132016037,10789
"{AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.101707343568946,0.987345109412075,1.00775305761127,11235
"{AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.101707343568946,0.977211446464295,1.00786791550485,11235
"{AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.101707343568946,0.939695550351288,1.01241128717453,11235
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,SMS_received=0} => {Diabetes=0}",0.051953577636153,0.932715748415407,1.00489137260275,5739
"{Gender=0,AppointmentDay=[ 1, 6),Diabetes=0,SMS_received=0} => {Scholarship=0}",0.051953577636153,0.942983897469602,1.04575710033413,5739
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0520350521436848,0.934178449536811,0.963484914192134,5748
"{Gender=0,AppointmentDay=[ 1, 6),Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0520350521436848,0.945239269856931,1.04825827951044,5748
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,SMS_received=0} => {Handcap=0}",0.0540357039397451,0.970095888184625,0.990147303283159,5969
"{Gender=0,AppointmentDay=[ 1, 6),Handcap=0,SMS_received=0} => {Scholarship=0}",0.0540357039397451,0.945060164661178,1.04805965413553,5969
"{Gender=0,AppointmentDay=[ 1, 6),Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0515371523754345,0.935425566874795,0.964771155318731,5693
"{Gender=0,AppointmentDay=[ 1, 6),Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0515371523754345,0.936194704818286,1.00863953840873,5693
"{Gender=0,AppointmentDay=[ 1, 6),Diabetes=0,SMS_received=0} => {Handcap=0}",0.0536192786790267,0.973217219848833,0.993333151370559,5923
"{Gender=0,AppointmentDay=[ 1, 6),Handcap=0,SMS_received=0} => {Diabetes=0}",0.0536192786790267,0.93777707409753,1.01034435495084,5923
"{Gender=0,AppointmentDay=[ 1, 6),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0534382242178447,0.970728498602204,0.990792989453591,5903
"{Gender=0,AppointmentDay=[ 1, 6),Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0534382242178447,0.934610512982901,0.963930532063631,5903
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0728382097334878,0.982057854265837,1.05805168061661,8046
"{Gender=0,AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0} => {Scholarship=0}",0.0728382097334878,0.943812316715543,1.04667580669892,8046
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0} => {Hipertension=0}",0.0728382097334878,0.860903060132677,1.07199472038164,8046
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0709009269988412,0.955937995850116,0.98592708744386,7832
"{Gender=0,AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.0709009269988412,0.943387135629969,1.0462042863046,7832
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0} => {Hipertension=0}",0.0709009269988412,0.832217617681437,1.03627566642125,7832
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0} => {Handcap=0}",0.0727929461181924,0.981447577200049,1.00173362624693,8041
"{Gender=0,AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0} => {Scholarship=0}",0.0727929461181924,0.94389012794929,1.04676209836349,8041
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0} => {Hipertension=0}",0.0727929461181924,0.826583059210526,1.02925952579844,8041
"{Gender=0,AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.073888325608343,0.95741935483871,0.98745491870428,8162
"{Gender=0,AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.073888325608343,0.983136593591906,1.05921389519688,8162
"{Gender=0,AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.073888325608343,0.875751072961373,1.09048343542706,8162
"{Gender=0,AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0} => {Handcap=0}",0.0758165556199305,0.982404692082111,1.00271052423294,8375
"{Gender=0,AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0} => {Diabetes=0}",0.0758165556199305,0.98309660758305,1.05917081498151,8375
"{Gender=0,AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0} => {Hipertension=0}",0.0758165556199305,0.868325557283567,1.08123719857259,8375
"{Gender=0,AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0737796929316338,0.981691158756926,1.00198224251735,8150
"{Gender=0,AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0737796929316338,0.956685056931565,0.986697584860401,8150
"{Gender=0,AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0737796929316338,0.842987174182871,1.04968589603364,8150
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.0798631228273465,0.943933233468864,0.973545719131914,8822
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.0798631228273465,0.93741366486027,1.00995282429655,8822
"{Gender=0,AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0798631228273465,0.94656652360515,1.04973018696811,8822
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0} => {Handcap=0}",0.0826604142526072,0.976995506098866,0.997189532978879,9131
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0} => {Diabetes=0}",0.0826604142526072,0.938630756578947,1.01126409728603,9131
"{Gender=0,AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0} => {Scholarship=0}",0.0826604142526072,0.946708138932089,1.04988723655725,9131
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.0829953650057937,0.974179152056105,0.994314966253574,9168
"{Gender=0,AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0} => {Alcoholism=0}",0.0829953650057937,0.942434210526316,0.971999669774975,9168
"{Gender=0,AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0829953650057937,0.948282995448904,1.05163373232338,9168
"{Gender=0,AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0824431488991889,0.977145922746781,0.997343058666511,9107
"{Gender=0,AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0824431488991889,0.944219803006739,0.9738412787509,9107
"{Gender=0,AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0824431488991889,0.94197352089367,1.01486553215643,9107
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,SMS_received=0} => {Scholarship=0}",0.0659943511008111,0.870343839541547,0.965200203709717,7290
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,SMS_received=0} => {Hipertension=0}",0.0659943511008111,0.761516765904105,0.948239111155549,7290
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0743952780996524,0.981136580706781,1.05705911685549,8218
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,SMS_received=0} => {Hipertension=0}",0.0743952780996524,0.82361194628182,1.0255599020885,8218
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0747483342989571,0.985792741165234,1.01671841724003,8257
"{Gender=1,AppointmentDay=[ 1, 6),Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0747483342989571,0.767307871015705,0.95545018333347,8257
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,SMS_received=0} => {Handcap=0}",0.0746487543453071,0.984479465138491,1.0048281818498,8246
"{Gender=1,AppointmentDay=[ 1, 6),Handcap=0,SMS_received=0} => {Hipertension=0}",0.0746487543453071,0.769072934154076,0.957648036324238,8246
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,SMS_received=0} => {Diabetes=0}",0.0786953215527231,0.908074793690588,0.978343645862061,8693
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,SMS_received=0} => {Scholarship=0}",0.0786953215527231,0.871216676688715,0.966168168959745,8693
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.0855391801853998,0.98704690274731,1.01801192359836,9449
"{Gender=1,AppointmentDay=[ 1, 6),Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0855391801853998,0.878078245516216,0.973777561166807,9449
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,SMS_received=0} => {Handcap=0}",0.0847244351100811,0.977645461192938,0.99785292233192,9359
"{Gender=1,AppointmentDay=[ 1, 6),Handcap=0,SMS_received=0} => {Scholarship=0}",0.0847244351100811,0.872878194366723,0.968010770846977,9359
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0887166859791425,0.982160753658048,1.01297248928222,9800
"{Gender=1,AppointmentDay=[ 1, 6),Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0887166859791425,0.910696031967289,0.981167721400904,9800
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,SMS_received=0} => {Handcap=0}",0.0885537369640788,0.980356784926839,1.00062028782243,9782
"{Gender=1,AppointmentDay=[ 1, 6),Handcap=0,SMS_received=0} => {Diabetes=0}",0.0885537369640788,0.912329789218429,0.982927902430748,9782
"{Gender=1,AppointmentDay=[ 1, 6),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0952708574739282,0.977976024533036,0.998190318257157,10524
"{Gender=1,AppointmentDay=[ 1, 6),Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0952708574739282,0.981533296026861,1.01232534744091,10524
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.117160341830823,0.984481971702419,1.06066338166523,12942
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0} => {Scholarship=0}",0.117160341830823,0.871984907694381,0.967020127334673,12942
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0} => {Hipertension=0}",0.117160341830823,0.83121387283237,1.03502580539899,12942
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.117929823290846,0.990947816826411,1.02203521472506,13027
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0} => {Scholarship=0}",0.117929823290846,0.874412672841992,0.96971248788067,13027
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0} => {Hipertension=0}",0.117929823290846,0.777917114534814,0.968660791549889,13027
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0} => {Handcap=0}",0.117667294322132,0.988741822607637,1.00917864019635,12998
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0} => {Scholarship=0}",0.117667294322132,0.871471672812605,0.966450956404823,12998
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0} => {Hipertension=0}",0.117667294322132,0.781411566670675,0.973012076164548,12998
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.132676709154114,0.987467996226924,1.01844622736042,14656
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.132676709154114,0.983756208887099,1.05988145770511,14656
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.132676709154114,0.835004557885141,1.0397459586327,14656
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0} => {Handcap=0}",0.132776289107764,0.988209136235009,1.00863494345278,14667
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0} => {Diabetes=0}",0.132776289107764,0.983372443848475,1.05946799607215,14667
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0} => {Hipertension=0}",0.132776289107764,0.835393290425471,1.04023000759265,14667
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0} => {Handcap=0}",0.133328505214368,0.988589072358706,1.00902273267329,14728
"{Gender=1,AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0} => {Alcoholism=0}",0.133328505214368,0.987462286288971,1.01844033829385,14728
"{Gender=1,AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0} => {Hipertension=0}",0.133328505214368,0.786962329682073,0.979923874853464,14728
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.139312355156431,0.988375080282595,1.0193817678923,15389
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0} => {Diabetes=0}",0.139312355156431,0.918965723157769,0.990077339733735,15389
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.139312355156431,0.876766180492252,0.972322497810377,15389
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0} => {Handcap=0}",0.138669611819235,0.983815028901734,1.00415001203582,15318
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0} => {Diabetes=0}",0.138669611819235,0.920884934471564,0.992145063898048,15318
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0} => {Scholarship=0}",0.138669611819235,0.872472518083955,0.967560881029897,15318
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.148808661645423,0.981607548071181,1.00189690363897,16438
"{Gender=1,AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0} => {Alcoholism=0}",0.148808661645423,0.988216905134063,1.01921863057149,16438
"{Gender=1,AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0} => {Scholarship=0}",0.148808661645423,0.878332888057708,0.974059956493521,16438
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.156403896292005,0.9843322698268,1.00467794408186,17277
"{Gender=1,AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.156403896292005,0.984051945093125,1.01492300999745,17277
"{Gender=1,AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0} => {Diabetes=0}",0.156403896292005,0.923163238044349,0.994599667680981,17277
"{AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.109700898030127,0.982009724473258,1.05799982643337,12118
"{AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.109700898030127,0.89822844859536,0.996123879062303,12118
"{AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.109700898030127,0.839661862527716,1.04554522479779,12118
"{AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.108659834878331,0.972690437601297,1.0032050763668,12003
"{AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.108659834878331,0.89903378024118,0.997016981573385,12003
"{AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.108659834878331,0.789826939527538,0.983490881143137,12003
"{AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.109746161645423,0.982414910858995,1.00272095422702,12123
"{AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.109746161645423,0.898066523446181,0.995944306139657,12123
"{AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.109746161645423,0.790905532359081,0.984833942719289,12123
"{AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.118726462920046,0.972129567860055,1.00262661136926,13115
"{AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.118726462920046,0.982323421466557,1.05833779799943,13115
"{AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.118726462920046,0.846511327696379,1.05407416474268,13115
"{AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.119966685979143,0.982284485953599,1.00258783350161,13252
"{AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.119966685979143,0.981702348322098,1.05766866483032,13252
"{AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.119966685979143,0.84380770455269,1.05070761876306,13252
"{AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.118744568366165,0.982473222979552,1.00278047163105,13117
"{AppointmentDay=[ 1, 6),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.118744568366165,0.971701607526483,1.00218522533057,13117
"{AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.118744568366165,0.798502465453217,0.994293628188116,13117
"{AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.12630359212051,0.966740576496674,0.997068559924266,13952
"{AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.12630359212051,0.918075936040008,0.989118698904939,13952
"{AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.12630359212051,0.900535725811657,0.998682620031111,13952
"{AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.127679606025492,0.977272727272727,0.997472484180977,14104
"{AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.127679606025492,0.920146137787056,0.991349097478878,14104
"{AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.127679606025492,0.89805794333015,0.995934790900547,14104
"{AppointmentDay=[ 1, 6),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.134134197566628,0.974995064815424,0.995147743536927,14817
"{AppointmentDay=[ 1, 6),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.134134197566628,0.966662317327766,0.996987845657439,14817
"{AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.134134197566628,0.901990625190236,1.0002960848628,14817
"{AppointmentDay=[ 1, 6),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.137139701622248,0.97779642419157,0.998007005663075,15149
"{AppointmentDay=[ 1, 6),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.137139701622248,0.964597262018465,0.994858006718776,15149
"{AppointmentDay=[ 1, 6),Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.137139701622248,0.922201254032994,0.993563243201997,15149
"{AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.185770929895713,0.977749190013341,1.0084225288097,20521
"{AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.185770929895713,0.983795963373124,1.0599242884819,20521
"{AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.185770929895713,0.899333859233938,0.997349765344327,20521
"{AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.185770929895713,0.847589938457726,1.05541724864499,20521
"{AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.187364209154114,0.986134934248142,1.00651786870916,20697
"{AppointmentDay=[ 1, 6),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.187364209154114,0.983744474547269,1.0598688153359,20697
"{AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.187364209154114,0.898229320371495,0.996124845850904,20697
