"rules","support","confidence","lift","count"
"{Gender=1,AppointmentDay=[11,20),Scholarship=0,Diabetes=0} => {Handcap=0}",0.142100593858633,0.983151697356883,1.00347296974721,15697
"{Gender=1,AppointmentDay=[11,20),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.152456909038239,0.980496040987424,1.00076242223877,16841
"{Gender=1,AppointmentDay=[11,20),Scholarship=0,Handcap=0} => {Alcoholism=0}",0.152456909038239,0.988495627164407,1.01950609649583,16841
"{Gender=1,AppointmentDay=[11,20),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.159662876593279,0.983713536728206,1.00404642206792,17637
"{Gender=1,AppointmentDay=[11,20),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.159662876593279,0.984207589285714,1.01508353696274,17637
"{AppointmentDay=[11,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.175224507531866,0.983986579228306,1.06012965461695,19356
"{AppointmentDay=[11,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.174536500579374,0.980123023740532,1.01087083297052,19280
"{AppointmentDay=[11,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.175269771147161,0.984240760510396,1.00458454331193,19361
"{AppointmentDay=[11,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.190333502317497,0.978954230106626,1.00966537267047,21025
"{AppointmentDay=[11,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.190333502317497,0.984224323565209,1.06038579614071,21025
"{AppointmentDay=[11,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.191365512746234,0.984262234017786,1.00460646066638,21139
"{AppointmentDay=[11,20),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.191365512746234,0.983895741214801,1.06003178735543,21139
"{AppointmentDay=[11,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.190270133256083,0.98389663889149,1.00423330886479,21018
"{AppointmentDay=[11,20),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.190270133256083,0.978263905050035,1.00895339116604,21018
"{AppointmentDay=[11,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.200382024913094,0.973694628953504,1.00424077058485,22135
"{AppointmentDay=[11,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.201730880648899,0.980248977257731,1.00051025182069,22284
"{AppointmentDay=[11,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.211154765353418,0.977495599698265,0.997699963272281,23325
"{AppointmentDay=[11,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.211154765353418,0.972604453340005,1.0031163946608,23325
"{AppointmentDay=[11,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.217229142526072,0.980348898966377,1.00061223886296,23996
"{AppointmentDay=[11,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.217229142526072,0.971262041609326,1.00173186962515,23996
"{AppointmentDay=[11,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.193900275202781,0.981262598497343,1.01204615775704,21419
"{AppointmentDay=[11,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.193900275202781,0.984781609195402,1.06098620577549,21419
"{AppointmentDay=[11,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.194733125724218,0.9854773685175,1.00584671141136,21511
"{AppointmentDay=[11,20),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.194733125724218,0.9846653849675,1.0608609878577,21511
"{AppointmentDay=[11,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.193954591541136,0.985057471264368,1.0054181350841,21425
"{AppointmentDay=[11,20),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.193954591541136,0.980728737526321,1.01149554883205,21425
"{AppointmentDay=[11,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.211752245075319,0.98517457777029,1.00553766212514,23391
"{AppointmentDay=[11,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.211752245075319,0.979604657006449,1.01033620435801,23391
"{AppointmentDay=[11,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.211752245075319,0.984967155128853,1.06118610966696,23391
"{AppointmentDay=[11,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.221465816917729,0.981268300509406,1.00155064399338,24464
"{AppointmentDay=[11,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.221465816917729,0.974156811213316,1.00471745213874,24464
"{Gender=1,ScheduledDay=[ 1, 7),Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0522251593279258,0.988858416181008,1.00929764370276,5769
"{Gender=1,ScheduledDay=[ 1, 7),Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0522251593279258,0.986491108071135,1.01743869287767,5769
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0561540411355736,0.98475948563264,1.06096237024211,6203
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0560544611819235,0.983013176694713,1.01385165400363,6192
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,SMS_received=1} => {Handcap=0}",0.0564527809965238,0.98999841244642,1.0104612031423,6236
"{ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0609791425260718,0.982783775897286,1.01361505658722,6736
"{ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0609791425260718,0.985227438935205,1.06146653481458,6736
"{ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0614408314020857,0.990224686314561,1.01069215398239,6787
"{ScheduledDay=[ 1, 7),Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0614408314020857,0.985193787196981,1.06143027902982,6787
"{ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0612869351100811,0.99020038028375,1.01066734555762,6770
"{ScheduledDay=[ 1, 7),Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0612869351100811,0.982726085063144,1.01355555591215,6770
"{ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.064292439165701,0.978506475613117,1.00920357150179,7102
"{ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0649080243337196,0.987875447781758,1.00829435781981,7170
"{ScheduledDay=[ 1, 7),Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0679406865585168,0.985554826001313,1.00592576990408,7505
"{ScheduledDay=[ 1, 7),Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0679406865585168,0.977595414875602,1.00826392953408,7505
"{ScheduledDay=[ 1, 7),Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0699775492468134,0.988238302224495,1.00866471228923,7730
"{ScheduledDay=[ 1, 7),Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0699775492468134,0.97773842651151,1.00841142764199,7730
"{Gender=0,ScheduledDay=[ 1, 7),Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0651252896871379,0.983189831898319,1.05927125320214,7194
"{Gender=0,ScheduledDay=[ 1, 7),Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0631789542294322,0.953806204728714,0.983728419098751,6979
"{Gender=0,ScheduledDay=[ 1, 7),Hipertension=0,SMS_received=0} => {Handcap=0}",0.0648899188876014,0.979636463031297,0.999885077220002,7168
"{Gender=0,ScheduledDay=[ 1, 7),Scholarship=0,SMS_received=0} => {Handcap=0}",0.0729196842410197,0.972473741398044,0.992574305578031,8055
"{Gender=0,ScheduledDay=[ 1, 7),Diabetes=0,SMS_received=0} => {Handcap=0}",0.0727295770567787,0.975118339604321,0.995273566356378,8034
"{Gender=0,ScheduledDay=[ 1, 7),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0723222045191193,0.973200146181021,0.993315724798251,7989
"{Gender=0,ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.0798631228273465,0.981967943009795,1.05795481182711,8822
"{Gender=0,ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.0777266801853998,0.955699020480855,0.985680615088112,8586
"{Gender=0,ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0} => {Handcap=0}",0.0797363847045191,0.980409617097061,1.00067421200818,8808
"{Gender=0,ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0810761877172654,0.95816839627688,0.988227458604061,8956
"{Gender=0,ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0810761877172654,0.983635365183965,1.05975126284679,8956
"{Gender=0,ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0} => {Handcap=0}",0.0830044177288528,0.980956456617096,1.0012323544379,9169
"{Gender=0,ScheduledDay=[ 1, 7),Hipertension=0,Handcap=0} => {Diabetes=0}",0.0830044177288528,0.982954545454545,1.05901775976876,9169
"{Gender=0,ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0808227114716107,0.980560131795717,1.00082783777322,8928
"{Gender=0,ScheduledDay=[ 1, 7),Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0808227114716107,0.957118353344768,0.987144474378889,8928
"{Gender=0,ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0} => {Handcap=0}",0.0898482763615295,0.976677819326904,0.996865279774244,9925
"{Gender=0,ScheduledDay=[ 1, 7),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.0898211181923523,0.974273369992145,0.994411131629004,9922
"{Gender=0,ScheduledDay=[ 1, 7),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0895857473928158,0.976803869312013,0.996993935151877,9896
"{Gender=1,ScheduledDay=[ 1, 7),Hipertension=0,SMS_received=0} => {Diabetes=0}",0.107618771726535,0.980696254743442,1.05658471748737,11888
"{Gender=1,ScheduledDay=[ 1, 7),Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.108198146002318,0.985975911565748,1.0169073339483,11952
"{Gender=1,ScheduledDay=[ 1, 7),Hipertension=0,SMS_received=0} => {Handcap=0}",0.108198146002318,0.985975911565748,1.00635555910446,11952
"{Gender=1,ScheduledDay=[ 1, 7),Scholarship=0,SMS_received=0} => {Alcoholism=0}",0.121813441483198,0.986872020535387,1.01783155509058,13456
"{Gender=1,ScheduledDay=[ 1, 7),Scholarship=0,SMS_received=0} => {Handcap=0}",0.12098964368482,0.98019801980198,1.00045824109886,13365
"{Gender=1,ScheduledDay=[ 1, 7),Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.126738122827346,0.981836033382425,1.01263758208429,14000
"{Gender=1,ScheduledDay=[ 1, 7),Diabetes=0,SMS_received=0} => {Handcap=0}",0.126810544611819,0.982397082544358,1.0027027574097,14008
"{Gender=1,ScheduledDay=[ 1, 7),Alcoholism=0,SMS_received=0} => {Handcap=0}",0.135546422363847,0.980229132569558,1.00048999695237,14973
"{Gender=1,ScheduledDay=[ 1, 7),Handcap=0,SMS_received=0} => {Alcoholism=0}",0.135546422363847,0.981321274085726,1.01210667407945,14973
"{Gender=1,ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0} => {Diabetes=0}",0.131617540556199,0.982630440659638,1.0586685750222,14539
"{Gender=1,ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0} => {Alcoholism=0}",0.132595234646582,0.98992971073263,1.02098516924082,14647
"{Gender=1,ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0} => {Handcap=0}",0.132396074739282,0.988442822384428,1.00887345978243,14625
"{Gender=1,ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.1482383400927,0.987099885466273,1.01806656845819,16375
"{Gender=1,ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.1482383400927,0.982716197563464,1.05876096798645,16375
"{Gender=1,ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0} => {Handcap=0}",0.148383183661645,0.988064380010851,1.00848719518714,16391
"{Gender=1,ScheduledDay=[ 1, 7),Hipertension=0,Handcap=0} => {Diabetes=0}",0.148383183661645,0.982614951142018,1.05865188689117,16391
"{Gender=1,ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0} => {Handcap=0}",0.149044032444959,0.988057372621977,1.00848004295891,16464
"{Gender=1,ScheduledDay=[ 1, 7),Hipertension=0,Handcap=0} => {Alcoholism=0}",0.149044032444959,0.986991187578682,1.01795446056815,16464
"{Gender=1,ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0} => {Alcoholism=0}",0.154901144264195,0.987590903843934,1.01857299075867,17111
"{Gender=1,ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0} => {Handcap=0}",0.154457560834299,0.984762784254877,1.00511735703596,17062
"{Gender=1,ScheduledDay=[ 1, 7),Scholarship=0,Alcoholism=0} => {Handcap=0}",0.165800622827346,0.982669814357764,1.00298112645843,18315
"{Gender=1,ScheduledDay=[ 1, 7),Scholarship=0,Handcap=0} => {Alcoholism=0}",0.165800622827346,0.987597735238609,1.0185800364636,18315
"{Gender=1,ScheduledDay=[ 1, 7),Diabetes=0,Alcoholism=0} => {Handcap=0}",0.173205750289687,0.984866423019509,1.00522313796397,19133
"{Gender=1,ScheduledDay=[ 1, 7),Diabetes=0,Handcap=0} => {Alcoholism=0}",0.173205750289687,0.983196300102775,1.01404052224523,19133
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.155326622247972,0.981522796178708,1.05747521854174,17158
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.154267453650058,0.974829815227962,1.00541156921629,17041
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.155679678447277,0.983753789828957,1.00408750718089,17197
"{ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.168335385283893,0.974478566188031,1.00504930101018,18595
"{ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.168335385283893,0.982251333791136,1.05826013201896,18595
"{ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.169946769988413,0.983806728854418,1.00414154043052,18773
"{ScheduledDay=[ 1, 7),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.169946769988413,0.981851464435146,1.05782931988066,18773
"{ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.168579808806489,0.983677565897206,1.00400970773715,18622
"{ScheduledDay=[ 1, 7),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.168579808806489,0.973953974895397,1.00450825256615,18622
"{ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.177324739281576,0.96826495304004,0.998640758259401,19588
"{ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.179397812862109,0.979584775086505,0.999832320910269,19817
"{ScheduledDay=[ 1, 7),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.187681054461182,0.977601735276088,0.997808292621414,20732
"{ScheduledDay=[ 1, 7),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.187681054461182,0.967880485527544,0.998244229471492,20732
"{ScheduledDay=[ 1, 7),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.192813948435689,0.979895104895105,1.00014906508665,21299
"{ScheduledDay=[ 1, 7),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.192813948435689,0.966291625079394,0.996605524282661,21299
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.206691772885284,0.977355421428877,1.00801640716238,22832
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.206691772885284,0.982740068006715,1.05878668557782,22832
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.208448001158749,0.985659860451179,1.00603297536547,23026
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.208448001158749,0.982631331882388,1.05866953520975,23026
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.207280199884125,0.985537812594155,1.00590840483799,22897
"{ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.207280199884125,0.97712627491145,1.00778007200308,22897
"{ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.226019336616454,0.985630255418262,1.00600275841077,24967
"{ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.226019336616454,0.976799687010955,1.00744323859032,24967
"{ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.226019336616454,0.983262444864524,1.05934948512157,24967
"{ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.23728092410197,0.982053203446984,1.0023517704969,26211
"{ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.23728092410197,0.971245414458814,1.00171472085803,26211
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.0779167873696408,0.981749743355766,1.05771972739736,8607
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.0769481460023175,0.969544884224934,0.999960842648483,8500
"{Gender=0,Scholarship=0,Hipertension=0,SMS_received=1} => {Handcap=0}",0.0783060544611819,0.986654499828904,1.00704817346041,8650
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.079917439165701,0.97064321055525,1.00109362498856,8828
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.079917439165701,0.983182982514757,1.05926387379801,8828
"{Gender=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0812844003476246,0.987245739417262,1.0076516336865,8979
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0812844003476246,0.98281523642732,1.05886767069841,8979
"{Gender=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0802252317497103,0.986969595723355,1.00736978223534,8862
"{Gender=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0802252317497103,0.970008756567426,1.00043926730527,8862
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0869876158748552,0.958312556098534,0.988376140917878,9609
"{Gender=0,Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.0893503765932793,0.984342275855191,1.00468815693004,9870
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0893503765932793,0.950043315044759,1.0535859042758,9870
"{Gender=0,Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0909798667439166,0.981062085122999,1.00134016623418,10050
"{Gender=0,Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0909798667439166,0.955141608059304,0.985105715871144,10050
"{Gender=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0909798667439166,0.950804162724692,1.05442967463678,10050
"{Gender=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0902103852838934,0.984489231377198,1.00483814995196,9965
"{Gender=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0902103852838934,0.959187602271633,0.989278638494675,9965
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=1} => {Diabetes=0}",0.15104468424102,0.986810977052283,1.0631726106418,16685
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=1} => {Alcoholism=0}",0.151777954808806,0.991601608705938,1.02270951695635,16766
"{Gender=1,Scholarship=0,Hipertension=0,SMS_received=1} => {Handcap=0}",0.151922798377752,0.992547906316537,1.01306339382363,16782
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.170779620509849,0.988524418360931,1.01953579091184,18865
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.170779620509849,0.986456808199122,1.06279103541313,18865
"{Gender=1,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.171449522016222,0.992402012156781,1.01291448410181,18939
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.171449522016222,0.98656040006251,1.06290264344587,18939
"{Gender=1,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.171802578215527,0.992365613888308,1.01287733349865,18978
"{Gender=1,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.171802578215527,0.988591967494921,1.0196054591552,18978
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.176709154113557,0.988905213030042,1.01992853163421,19520
"{Gender=1,Scholarship=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.176700101390498,0.988854551902325,1.0092936995513,19519
"{Gender=1,Scholarship=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.187318945538818,0.986601821389405,1.00699440618292,20692
"{Gender=1,Scholarship=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.187318945538818,0.98881773869827,1.01983831311217,20692
"{Gender=1,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.198897378331402,0.989105478773691,1.00954981296032,21971
"{Gender=1,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.198897378331402,0.985821330820658,1.01674790379232,21971
"{Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.225376593279258,0.98434287521746,1.0152230670005,24896
