"rules","support","confidence","lift","count"
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0567696263035921,0.920851688693098,1.35582753668503,6271
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0567696263035921,0.767470321870028,1.84737403052997,6271
"{AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0567696263035921,0.7655029296875,2.24847148545522,6271
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Handcap=0} => {SMS_received=0}",0.0562083574739282,0.920397272457753,1.3551584712399,6209
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0562083574739282,0.766448586594248,1.84491461658162,6209
"{AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0562083574739282,0.765032035485461,2.24708835268735,6209
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Diabetes=0} => {SMS_received=0}",0.0501430330243337,0.919336099585062,1.35359604004751,5539
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0501430330243337,0.768345124150368,1.84947976278892,5539
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0501430330243337,0.763578715191618,2.24281959144137,5539
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.0501792439165701,0.919389616851883,1.35367483686673,5543
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0501792439165701,0.768047665234862,1.84876375089895,5543
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0501792439165701,0.763814248311975,2.24351141048537,5543
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0567424681344148,0.920952101087276,1.35597538013335,6268
"{ScheduledDay=[18,20),Age=[ 0, 19),Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0567424681344148,0.767666870789957,1.84784714246675,6268
"{AppointmentDay=[17,20),Age=[ 0, 19),Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0567424681344148,0.765323565323565,2.24794464794465,6268
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Diabetes=0,Handcap=0} => {SMS_received=0}",0.0561811993047509,0.920498368436666,1.35530732117278,6206
"{ScheduledDay=[18,20),Age=[ 0, 19),Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0561811993047509,0.766646077825818,1.84538999675211,6206
"{AppointmentDay=[17,20),Age=[ 0, 19),Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0561811993047509,0.764850875030811,2.24655623961401,6206
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0562174101969873,0.920681986656783,1.35557767376281,6210
"{ScheduledDay=[18,20),Age=[ 0, 19),Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0562174101969873,0.766382821177342,1.8447563129706,6210
"{AppointmentDay=[17,20),Age=[ 0, 19),Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0562174101969873,0.765060983121843,2.24717337905688,6210
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0651977114716107,0.830872173511767,1.22334506864117,7202
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0652610805330243,0.831008645533141,1.22354600493399,7209
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0647812862108922,0.830547818012999,1.22286749975325,7156
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0738249565469293,0.832057953270074,1.22509096634489,8155
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0731912659327926,0.831362467866324,1.22406695968525,8085
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0732455822711472,0.831551901336074,1.22434587443103,8091
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0651796060254925,0.830929024812464,1.223428774367,7200
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0646998117033604,0.830467115965605,1.2227486770813,7147
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0647722334878331,0.830624564662178,1.22298049864502,7155
"{ScheduledDay=[18,20),Age=[ 0, 19),Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0731912659327926,0.831447963800905,1.22419284069714,8085
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0565342555040556,0.759270516717325,1.82763631994645,6245
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0565342555040556,0.84551854860547,3.18834440339846,6245
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.06410233198146,0.766341991341991,1.84465803167509,7081
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.06410233198146,0.844786447148652,3.18558374062363,7081
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0641113847045191,0.765787197231834,1.84332258950594,7082
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0641113847045191,0.844100119189511,3.18299568396771,7082
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0644372827346466,0.766695389918139,1.84550869564658,7118
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0644372827346466,0.844165085388994,3.18324066335802,7118
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0654783458864426,0.763377308707124,1.83752175871138,7233
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0654783458864426,0.843990665110852,3.18258294636462,7233
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0692623841251448,0.765406162464986,1.84240540259598,7651
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0692623841251448,0.840954055836448,3.17113227363683,7651
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0691356460023175,0.765460559286359,1.8425363409167,7637
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0691356460023175,0.840338908450704,3.16881262999586,7637
"{Gender=1,ScheduledDay=[ 1,18),Diabetes=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0740422219003476,0.769281414597442,1.85173350291107,8179
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0740422219003476,0.843630737493553,3.18122570446125,8179
"{Gender=1,ScheduledDay=[ 1,18),Diabetes=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0743228563151796,0.770096613826095,1.85369576495796,8210
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0743228563151796,0.843088929965085,3.17918261622391,8210
"{Gender=1,ScheduledDay=[ 1,18),Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0780435254924681,0.770902262362515,1.85563503758063,8621
"{Gender=1,AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0780435254924681,0.839844130540672,3.16694688455127,8621
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0855391801853998,0.762385025012103,1.83513323751796,9449
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0855391801853998,0.845548098434004,3.18845583209578,9449
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0853671784472769,0.762266591221405,1.83484815612389,9430
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0853671784472769,0.845512418183448,3.18832128634589,9430
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0858741309385863,0.762417617746343,1.83521169132797,9486
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0858741309385863,0.845303867403315,3.18753486751006,9486
"{ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0938857908458864,0.768222222222222,1.8491839261632,10371
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0938857908458864,0.84550790803848,3.18830427915487,10371
"{ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0946190614136732,0.768698977715673,1.85033152196256,10452
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0946190614136732,0.845289122523251,3.18747926641662,10452
"{ScheduledDay=[ 1,18),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0942660052143685,0.768260292164675,1.84927556413411,10413
"{AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0942660052143685,0.845211038961039,3.18718482309661,10413
"{ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0973620365005794,0.764338000142136,1.83983423433137,10755
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0973620365005794,0.842604199310561,3.17735475771973,10755
"{ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0982401506373117,0.765465190096635,1.8425474877173,10852
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0982401506373117,0.84176233322991,3.1741801863149,10852
"{ScheduledDay=[ 1,18),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.102422508690614,0.766479235824131,1.84498839219186,11314
"{AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.102422508690614,0.840564635958395,3.16966382011703,11314
"{ScheduledDay=[ 1,18),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.107157082850521,0.770286978590486,1.85415399104442,11837
"{AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.107157082850521,0.842731026626798,3.17783300762281,11837
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {SMS_received=0}",0.0611149333719583,0.916508281292425,1.34943246630705,6751
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0611149333719583,0.770134610997034,1.85378722776092,6751
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0611149333719583,0.770750085626213,2.26388368056302,6751
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0638850666280417,0.917804656002081,1.35134119987489,7057
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0638850666280417,0.771594139514542,1.85730045166447,7057
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0638850666280417,0.77235416438656,2.26859525672189,7057
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0618572566628042,0.916935050993022,1.3500608260299,6833
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0618572566628042,0.767149433030201,1.84660162058461,6833
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0618572566628042,0.768962412784155,2.25863284316605,6833
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {SMS_received=0}",0.0636134849362688,0.917602507182032,1.35104356352357,7027
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0636134849362688,0.76932340705058,1.85183458273812,7027
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0636134849362688,0.771434844659128,2.26589498724808,7027
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {SMS_received=0}",0.069561123986095,0.91323983836463,1.34462013335702,7684
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.069561123986095,0.771718389073014,1.85759953216451,7684
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.069561123986095,0.770480296801364,2.26309124404025,7684
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.0690813296639629,0.912580722315236,1.34364967557254,7631
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0690813296639629,0.768556752945916,1.84998917342001,7631
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0690813296639629,0.766395500652807,2.25109318719718,7631
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {SMS_received=0}",0.07191483198146,0.91299850591886,1.34426480450278,7944
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.07191483198146,0.770065917022102,1.85362187483231,7944
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.07191483198146,0.77021524141943,2.26231271081036,7944
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0689817497103129,0.913778630531239,1.34541343076312,7620
"{Gender=0,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0689817497103129,0.768997880714502,1.85105100989838,7620
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0689817497103129,0.768377533528285,2.25691490809584,7620
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0} => {SMS_received=0}",0.0717790411355736,0.914005763688761,1.34574785311716,7929
"{Gender=0,ScheduledDay=[18,20),Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0717790411355736,0.771003500583431,1.85587872760341,7929
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0717790411355736,0.771228479719872,2.265288842368,7929
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0709914542294322,0.913560111835974,1.34509169202065,7842
"{Gender=0,ScheduledDay=[18,20),Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0709914542294322,0.767243909597887,1.84682903466521,7842
"{Gender=0,AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0709914542294322,0.767469172049325,2.2542468257088,7842
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0779258400926999,0.8358904641678,1.23073381184714,8608
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0758256083429896,0.833681696028665,1.22748170436668,8376
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0778624710312862,0.834238603297769,1.22830167377121,8601
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0793109067207416,0.835734045597634,1.23050350700296,8761
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0812481894553882,0.836050302748021,1.23096915218604,8975
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.079066483198146,0.833874355547069,1.22776536902568,8734
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0846972769409038,0.834016758780531,1.22797503821303,9356
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.088010573580533,0.83450643776824,1.22869602321401,9722
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0874945683661645,0.832830676432572,1.22622869498764,9665
"{Gender=0,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0875307792584009,0.833462632531678,1.22715916347856,9669
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0} => {SMS_received=0}",0.089133111239861,0.896149995449167,1.31945768873438,9846
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.089133111239861,0.762369337979094,2.23926735137531,9846
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0} => {SMS_received=0}",0.100277013325608,0.894894167070609,1.31760865406581,11077
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.100277013325608,0.761829436038514,2.23768152580723,11077
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.100901651216686,0.89497350248916,1.31772546456465,11146
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.100901651216686,0.762223893865828,2.23884014603262,11146
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0} => {SMS_received=0}",0.100530489571263,0.894194379579676,1.31657831317413,11105
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.100530489571263,0.76186882546652,2.237797222302,11105
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0} => {SMS_received=0}",0.10516548377752,0.896788636714528,1.32039800021371,11617
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.10516548377752,0.762871027055424,2.24074093630744,11617
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0} => {SMS_received=0}",0.114951477404403,0.897702368328031,1.32174334441836,12698
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.114951477404403,0.766926375551126,2.2526524981089,12698
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0} => {SMS_received=0}",0.113629779837775,0.896379347282725,1.31979537778392,12552
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.113629779837775,0.766066524259994,2.25012690214465,12552
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.118771726535342,0.896419786827002,1.31985491945429,13120
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.118771726535342,0.76296813212375,2.24102615791634,13120
