         support confidence      lift      leverage    jaccard
12370 0.08829121  0.9855497 1.0164678  1.430404e-03 0.09093961
12371 0.08829121  0.9817797 1.0577521  4.820599e-03 0.09495575
12372 0.08826405  0.9852466 1.0056111  4.924982e-04 0.08996706
12373 0.08826405  0.9818731 1.0578526  4.827051e-03 0.09492747
12374 0.08857184  0.9849003 1.0052578  4.632537e-04 0.09027746
12375 0.08857184  0.9852971 1.0162072  1.412608e-03 0.09122611
12376 0.09280852  0.9867180 1.0176727  1.611694e-03 0.09559687
12377 0.09280852  0.9079798 0.9782413 -2.064309e-03 0.09898715
12378 0.09280852  0.8778900 0.9735689 -2.519632e-03 0.10147079
12379 0.09224725  0.9807507 1.0010224  9.421424e-05 0.09398028
12380 0.09224725  0.9093343 0.9797006 -1.911363e-03 0.09841037
12381 0.09224725  0.8728799 0.9680127 -3.048249e-03 0.10079927
12382 0.10005975  0.9789213 0.9991551 -8.461236e-05 0.10190384
12383 0.10005975  0.9863466 1.0172897  1.700595e-03 0.10305155
12384 0.10005975  0.8805768 0.9765484 -2.402911e-03 0.10931983
12385 0.10376231  0.9815037 1.0017909  1.854948e-04 0.10569608
12386 0.10376231  0.9818400 1.0126417  1.295352e-03 0.10680607
12387 0.10376231  0.9131612 0.9838237 -1.706088e-03 0.11061571
12388 0.09784183  0.9899249 1.0209802  2.010559e-03 0.10080773
12389 0.09784183  0.9833500 1.0594438  5.489761e-03 0.10522524
12390 0.09784183  0.8786992 0.9744662 -2.563738e-03 0.10690406
12391 0.09756120  0.9870855 1.0074881  7.251211e-04 0.09944818
12392 0.09756120  0.9836619 1.0597799  5.503214e-03 0.10492751
12393 0.09756120  0.8758940 0.9713553 -2.877025e-03 0.10656054
12394 0.09816773  0.9866254 1.0070185  6.841876e-04 0.10006090
12395 0.09816773  0.9897773 1.0208280  2.002918e-03 0.10114162
12396 0.09816773  0.8782700 0.9739902 -2.621504e-03 0.10724847
12397 0.10990006  0.9869919 1.0073925  8.064761e-04 0.11200605
12398 0.10990006  0.9866710 1.0176242  1.903359e-03 0.11317448
12399 0.10990006  0.9832348 1.0593197  6.154174e-03 0.11816580
12400 0.11423631  0.9830178 1.0033363  3.798644e-04 0.11636313
12401 0.11423631  0.9876340 1.0186175  2.087919e-03 0.11764651
12402 0.11423631  0.9167454 0.9876852 -1.424341e-03 0.12171573
12403 0.11423631  0.8798020 0.9756892 -2.846377e-03 0.12453124
12404 0.12737181  0.9772869 1.0079458  1.004089e-03 0.13096778
12405 0.12737181  0.9830224 1.0590909  7.106580e-03 0.13690366
12406 0.12737181  0.9000768 0.9981736 -2.330525e-04 0.13907285
12407 0.12737181  0.8533479 1.0625870  7.502279e-03 0.15439482
12408 0.12820466  0.9836772 1.0040093  5.119569e-04 0.13057108
12409 0.12820466  0.9826533 1.0586933  7.107581e-03 0.13778945
12410 0.12820466  0.8988322 0.9967934 -4.124208e-04 0.13993795
12411 0.12820466  0.8506728 1.0592560  7.171912e-03 0.15528849
12412 0.12738087  0.9830923 1.0034123  4.331884e-04 0.12972370
12413 0.12738087  0.9763392 1.0069683  8.814814e-04 0.13096003
12414 0.12738087  0.8998529 0.9979254 -2.648151e-04 0.13907723
12415 0.13916751  0.9834314 1.0037585  5.210993e-04 0.14170492
12416 0.13916751  0.9756918 1.0063006  8.713482e-04 0.14302195
12417 0.13916751  0.9831170 1.0591927  7.777345e-03 0.14955153
12418 0.13916751  0.8588268 1.0694094  9.032585e-03 0.16849154
12419 0.14607474  0.9786511 0.9988794 -1.638767e-04 0.14861069
12420 0.14607474  0.9692456 0.9996521 -5.083371e-05 0.14994053
12421 0.14607474  0.9230065 0.9944308 -8.180720e-04 0.15533906
12422 0.14607474  0.9014525 0.9996993 -4.393403e-05 0.15917610
12423 0.15580642  0.9855695 1.0059407  9.201386e-04 0.15865744
12424 0.15580642  0.9794560 1.0101828  1.570558e-03 0.16015447
12425 0.15580642  0.9839355 1.0600746  8.829580e-03 0.16740427
12426 0.15580642  0.9019495 1.0002505  3.901299e-05 0.16960159
12427 0.15580642  0.8630961 1.0747255  1.083320e-02 0.18821767
12428 0.05137420  0.9881595 1.0085843  4.372570e-04 0.05240316
12429 0.05137420  0.9804768 1.0112358  5.708146e-04 0.05293004
12430 0.05137420  0.9919594 1.0687195  3.303401e-03 0.05532483
12431 0.05137420  0.9636611 1.1999488  8.560540e-03 0.06381711
12432 0.05264158  0.9996562 1.0310168  1.583652e-03 0.05429201
12433 0.05264158  0.9982833 1.0755326  3.696920e-03 0.05670958
12434 0.05264158  0.8860277 0.9825934 -9.325413e-04 0.05794372
12435 0.05264158  0.9993126 1.2443420  1.033683e-02 0.06554624
12436 0.05213463  0.9900292 1.0104927  5.413504e-04 0.05318373
12437 0.05213463  0.9982666 1.0755147  3.660509e-03 0.05616345
12438 0.05213463  0.8865456 0.9831677 -8.925691e-04 0.05739200
12439 0.05213463  0.9993059 1.2443337  1.023700e-02 0.06491501
12440 0.05220705  0.9900429 1.0105066  5.428170e-04 0.05325761
12441 0.05220705  0.9996533 1.0310138  1.570435e-03 0.05384386
12442 0.05220705  0.8868215 0.9834737 -8.772887e-04 0.05747230
12443 0.05220705  0.9991337 1.2441193  1.024399e-02 0.06500445
12444 0.05877933  0.9893341 1.0097832  5.694790e-04 0.05995549
12445 0.05877933  0.9995382 1.0308951  1.761568e-03 0.06062162
12446 0.05877933  0.9984622 1.0757255  4.137759e-03 0.06332163
12447 0.05877933  0.9993843 1.2444313  1.154544e-02 0.07318860
12448 0.05215274  0.9900327 1.0104962  5.417170e-04 0.05320220
12449 0.05215274  0.9996530 1.0310134  1.568783e-03 0.05378784
12450 0.05215274  0.9980942 1.0753290  3.653406e-03 0.05618241
12451 0.05215274  0.8867169 0.9833578 -8.826267e-04 0.05741250
12452 0.05120220  0.9838233 1.0146872  7.411301e-04 0.05276267
12453 0.05120220  0.9244851 0.9960238 -2.044006e-04 0.05491689
12454 0.05120220  0.9356493 1.3776150  1.403492e-02 0.07499934
12455 0.05111167  0.9820838 1.0023830  1.215116e-04 0.05211853
12456 0.05111167  0.9272459 0.9989982 -5.125478e-05 0.05482991
12457 0.05111167  0.9346135 1.3760899  1.396899e-02 0.07486078
12458 0.05419865  0.9785878 0.9988147 -6.431724e-05 0.05525203
12459 0.05419865  0.9832485 1.0140943  7.532773e-04 0.05584575
12460 0.05419865  0.9360538 1.3782105  1.487327e-02 0.07936739
12461 0.05108452  0.9786681 0.9988967 -5.642627e-05 0.05208122
12462 0.05108452  0.9889590 1.0199840  1.000871e-03 0.05265613
12463 0.05108452  0.8822702 0.9784264 -1.126380e-03 0.05622702
12464 0.05378223  0.9827957 1.0031096  1.667235e-04 0.05484118
12465 0.05378223  0.9834464 1.0142985  7.581656e-04 0.05541771
12466 0.05378223  0.9288618 1.0007392  3.972564e-05 0.05768801
12467 0.06486276  0.9865070 1.0628451  3.835276e-03 0.06981526
12468 0.06486276  0.9022793 1.0006162  3.994593e-05 0.07137592
12469 0.06486276  0.8613849 1.0725948  4.390006e-03 0.07973071
12470 0.06486276  0.9422672 1.3873590  1.811007e-02 0.09494593
12471 0.06435581  0.9787966 1.0095028  6.058060e-04 0.06627944
12472 0.06435581  0.9038779 1.0023891  1.533856e-04 0.07083217
12473 0.06435581  0.9422134 1.3872797  1.796588e-02 0.09420760
12474 0.06473602  0.9845794 1.0049302  3.175930e-04 0.06600578
12475 0.06473602  0.9021067 1.0004248  2.749057e-05 0.07123645
12476 0.06473602  0.9417885 1.3866541  1.805097e-02 0.09475665
12477 0.07024008  0.9770810 1.0077333  5.390225e-04 0.07232071
12478 0.07024008  0.9865226 1.0628619  4.154278e-03 0.07559726
12479 0.07024008  0.8680913 1.0809455  5.259856e-03 0.08631565
12480 0.07024008  0.9409411 1.3854064  1.954010e-02 0.10275188
12481 0.07074703  0.9841330 1.0044745  3.151500e-04 0.07212537
12482 0.07074703  0.9858711 1.0621600  4.140274e-03 0.07613842
12483 0.07074703  0.8656402 1.0778934  5.112499e-03 0.08690575
12484 0.07074703  0.9406596 1.3849920  1.966585e-02 0.10348526
12485 0.07005902  0.9839797 1.0043180  3.012172e-04 0.07142396
12486 0.07005902  0.9762836 1.0069109  4.808512e-04 0.07213026
12487 0.07005902  0.9405688 1.3848583  1.946971e-02 0.10248431
12488 0.07327274  0.9730704 1.0035970  2.626181e-04 0.07541369
12489 0.07327274  0.9319516 1.0040681  2.968758e-04 0.07849032
12490 0.07327274  0.9055717 1.0042675  3.113604e-04 0.08057580
12491 0.07327274  0.9431368 1.3886393  2.050688e-02 0.10718684
12492 0.07380685  0.9801635 1.0004230  3.120774e-05 0.07521773
12493 0.07380685  0.9340131 1.0062891  4.612757e-04 0.07907396
12494 0.07380685  0.9030793 1.0015034  1.107962e-04 0.08113810
12495 0.07380685  0.9425434 1.3877655  2.062290e-02 0.10795530
12496 0.07680330  0.9768566 0.9970478 -2.274096e-04 0.07824547
12497 0.07680330  0.9719326 1.0024235  1.856831e-04 0.07903194
12498 0.07680330  0.9067978 1.0056272  4.297657e-04 0.08443471
12499 0.07680330  0.9423525 1.3874846  2.144896e-02 0.11230541
12500 0.07929280  0.9799731 1.0002287  1.813183e-05 0.08079811
12501 0.07929280  0.9702038 1.0006404  5.074980e-05 0.08157544
12502 0.07929280  0.9361907 1.0086352  6.788474e-04 0.08493411
12503 0.07929280  0.9417267 1.3865631  2.210622e-02 0.11591038
12504 0.06740658  0.9792215 1.0099410  6.634922e-04 0.06941881
12505 0.06740658  0.9868787 1.0632456  4.009581e-03 0.07255259
12506 0.06740658  0.9029833 1.0013969  9.402952e-05 0.07415744
12507 0.06740658  0.8676299 1.0803710  5.014512e-03 0.08287330
12508 0.06783205  0.9854024 1.0057702  3.891599e-04 0.06916317
12509 0.06783205  0.9868300 1.0631931  4.031738e-03 0.07300984
12510 0.06783205  0.9019018 1.0001976  1.339814e-05 0.07461438
12511 0.06783205  0.8662428 1.0786437  4.945623e-03 0.08337692
12512 0.06729794  0.9852883 1.0056537  3.783437e-04 0.06861858
12513 0.06729794  0.9790597 1.0097741  6.514106e-04 0.06930628
12514 0.06729794  0.9035002 1.0019702  1.323318e-04 0.07404235
12515 0.07351716  0.9848411 1.0051973  3.801172e-04 0.07495016
12516 0.07351716  0.9774916 1.0081568  5.948153e-04 0.07569134
12517 0.07351716  0.9869956 1.0633715  4.381250e-03 0.07912351
12518 0.07351716  0.8731319 1.0872221  5.897893e-03 0.09034174
12519 0.07618772  0.9806572 1.0009269  7.055312e-05 0.07764339
12520 0.07618772  0.9729480 1.0034707  2.635098e-04 0.07840653
12521 0.07618772  0.9347995 1.0071364  5.398520e-04 0.08161603
12522 0.07618772  0.9048489 1.0034659  2.631485e-04 0.08374713
12523 0.05001629  0.9881953 1.0191964  9.420470e-04 0.05155361
12524 0.05001629  0.9291961 1.0010994  5.492573e-05 0.05366631
12525 0.05001629  0.8789373 0.9747303 -1.296665e-03 0.05504688
12526 0.05002535  0.9883742 1.0088034  4.365496e-04 0.05102870
12527 0.05002535  0.9315577 1.0036437  1.816137e-04 0.05368384
12528 0.05002535  0.8750594 0.9704297 -1.524341e-03 0.05504149
12529 0.05306706  0.9858729 1.0062504  3.296286e-04 0.05412193
12530 0.05306706  0.9881996 1.0192008  9.997332e-04 0.05469610
12531 0.05306706  0.8807091 0.9766952 -1.266227e-03 0.05838529
12532 0.05628078  0.9890232 1.0094659  5.277504e-04 0.05740748
12533 0.05628078  0.9844814 1.0153659  8.517191e-04 0.05799332
12534 0.05628078  0.9340445 1.0063229  3.536227e-04 0.06037740
12535 0.06297979  0.9845740 1.0154615  9.589330e-04 0.06488952
12536 0.06297979  0.9835996 1.0597127  3.548788e-03 0.06777663
12537 0.06297979  0.8941010 0.9915466 -5.369318e-04 0.06927075
12538 0.06332380  0.9899519 1.0104137  6.526393e-04 0.06459030
12539 0.06332380  0.9831342 1.0592113  3.539886e-03 0.06814418
12540 0.06332380  0.8919918 0.9892076 -6.908746e-04 0.06963317
12541 0.06339622  0.9901032 1.0105682  6.629754e-04 0.06466476
12542 0.06339622  0.9842586 1.0151362  9.452674e-04 0.06531674
12543 0.06339622  0.8936958 0.9910972 -5.694745e-04 0.06972252
12544 0.06976934  0.9904897 1.0109626  7.565594e-04 0.07116278
12545 0.06976934  0.9827850 1.0136163  9.372401e-04 0.07186751
12546 0.06976934  0.9835375 1.0596458  3.927209e-03 0.07507379
12547 0.06976934  0.8542452 1.0637043  4.178426e-03 0.08560765
12548 0.07324558  0.9868277 1.0072249  5.253971e-04 0.07468500
12549 0.07324558  0.9788289 1.0095361  6.918829e-04 0.07542017
12550 0.07324558  0.9317135 1.0038116  2.781201e-04 0.07845970
12551 0.07324558  0.8968078 0.9945484 -4.014943e-04 0.08047623
12552 0.05920481  0.9643173 0.9945693 -3.232808e-04 0.06092449
12553 0.05920481  0.9830152 1.0590831  3.302860e-03 0.06371599
12554 0.05920481  0.9396552 1.0420656  2.389950e-03 0.06538169
12555 0.05920481  0.8855789 1.1027210  5.515064e-03 0.07302612
12556 0.06025492  0.9814214 1.0017069  1.026749e-04 0.06142885
12557 0.06025492  0.9820006 1.0579900  3.302661e-03 0.06484043
12558 0.06025492  0.9395822 1.0419846  2.427847e-03 0.06653605
12559 0.06025492  0.8756743 1.0903878  4.994837e-03 0.07423849
12560 0.05908712  0.9810612 1.0013392  7.902587e-05 0.06023830
12561 0.05908712  0.9629684 0.9931781 -4.058568e-04 0.06079829
12562 0.05908712  0.9402190 1.0426908  2.419200e-03 0.06525499
12563 0.06181199  0.9810345 1.0013120  8.099066e-05 0.06301276
12564 0.06181199  0.9638622 0.9940999 -3.668608e-04 0.06359911
12565 0.06181199  0.9835782 1.0596897  3.481716e-03 0.06652118
12566 0.06181199  0.8928992 1.1118362  6.217480e-03 0.07626409
12567 0.06536066  0.9776574 0.9978651 -1.398356e-04 0.06661008
12568 0.06536066  0.9498750 0.9796739 -1.356091e-03 0.06717216
12569 0.06536066  0.9390038 1.0116660  7.537033e-04 0.07009777
12570 0.06536066  0.9441611 1.0470626  2.937784e-03 0.07217474
12571 0.05778353  0.9820000 1.0579893  3.167167e-03 0.06218399
12572 0.05778353  0.8795646 0.9754259 -1.455754e-03 0.06352382
12573 0.05825427  0.9900000 1.0210577  1.201400e-03 0.06004535
12574 0.05825427  0.8829583 0.9791895 -1.238067e-03 0.06405471
12575 0.05796459  0.9850769 1.0054380  3.135059e-04 0.05910971
12576 0.05796459  0.8792914 0.9751229 -1.478776e-03 0.06371969
12577 0.06478129  0.9860824 1.0170172  1.083948e-03 0.06675062
12578 0.06478129  0.9818880 1.0578687  3.543739e-03 0.06970447
12579 0.06470886  0.9849800 1.0053391  3.436512e-04 0.06597991
12580 0.06470886  0.9815985 1.0575567  3.521732e-03 0.06962519
12581 0.06499855  0.9851811 1.0055443  3.583870e-04 0.06627590
12582 0.06499855  0.9859929 1.0169248  1.081779e-03 0.06697386
12583 0.06807648  0.9888231 1.0198439  1.324616e-03 0.07015645
12584 0.06807648  0.9170732 0.9880383 -8.241663e-04 0.07286116
12585 0.06807648  0.8856436 0.9821675 -1.236017e-03 0.07476710
12586 0.06752426  0.9808021 1.0010748  7.249792e-05 0.06882711
12587 0.06752426  0.9193886 0.9905330 -6.453633e-04 0.07228834
12588 0.06752426  0.8803257 0.9762700 -1.641298e-03 0.07412892
12589 0.07262094  0.9782927 0.9985135 -1.081102e-04 0.07400028
12590 0.07262094  0.9887834 1.0198029  1.410182e-03 0.07483558
12591 0.07262094  0.8878805 0.9846481 -1.132252e-03 0.07972491
12592 0.07545445  0.9816276 1.0019174  1.443977e-04 0.07690320
12593 0.07545445  0.9837130 1.0145734  1.083833e-03 0.07772142
12594 0.07545445  0.9225235 0.9939104 -4.622991e-04 0.08074203
12595 0.09922690  0.9901536 1.0212160  2.061467e-03 0.10223574
12596 0.09922690  0.9834904 1.0595950  5.580840e-03 0.10671379
12597 0.09922690  0.8801188 0.9760406 -2.435782e-03 0.10841634
12598 0.09908205  0.9887082 1.0091443  8.978303e-04 0.10101336
12599 0.09908205  0.9837318 1.0598552  5.595644e-03 0.10656113
12600 0.09908205  0.8771438 0.9727412 -2.776539e-03 0.10821526
12601 0.09978817  0.9890534 1.0094966  9.387379e-04 0.10173606
12602 0.09978817  0.9907424 1.0218234  2.131203e-03 0.10281978
12603 0.09978817  0.8802204 0.9761532 -2.437764e-03 0.10902204
12604 0.11148428  0.9888389 1.0092778  1.024816e-03 0.11364266
12605 0.11148428  0.9869370 1.0178986  1.960324e-03 0.11480698
12606 0.11148428  0.9833906 1.0594875  6.259558e-03 0.11986801
12607 0.11625507  0.9844385 1.0047864  5.537870e-04 0.11843586
12608 0.11625507  0.9889873 1.0200132  2.280985e-03 0.11974228
12609 0.11625507  0.9249496 0.9965242 -4.054837e-04 0.12399104
12610 0.11625507  0.8824904 0.9786706 -2.533698e-03 0.12674944
12611 0.09545191  0.9775635 1.0082310  7.792527e-04 0.09822443
12612 0.09545191  0.9831235 1.0591998  5.334912e-03 0.10265697
12613 0.09545191  0.9063870 1.0051716  4.911004e-04 0.10471017
12614 0.09545191  0.8620718 1.0734500  6.531226e-03 0.11663846
12615 0.09601318  0.9833117 1.0036363  3.478659e-04 0.09783501
12616 0.09601318  0.9830383 1.0591080  5.358419e-03 0.10325859
12617 0.09601318  0.9049488 1.0035767  3.421835e-04 0.10529974
12618 0.09601318  0.8608766 1.0719618  6.445455e-03 0.11728928
12619 0.09547907  0.9834033 1.0037297  3.547884e-04 0.09729256
12620 0.09547907  0.9775697 1.0082375  7.800788e-04 0.09825238
12621 0.09547907  0.9069567 1.0058034  5.509108e-04 0.10474724
12622 0.10352694  0.9830654 1.0033849  3.492468e-04 0.10547480
12623 0.10352694  0.9757679 1.0063791  6.562228e-04 0.10649235
12624 0.10352694  0.9834036 1.0595015  5.814065e-03 0.11132852
12625 0.10352694  0.8678758 1.0806772  7.728733e-03 0.12643030
12626 0.10837015  0.9787425 0.9989727 -1.114457e-04 0.11034502
12627 0.10837015  0.9716721 1.0021548  2.330106e-04 0.11140685
12628 0.10837015  0.9287765 1.0006473  7.009943e-05 0.11571998
12629 0.10837015  0.9084769 1.0074893  8.055802e-04 0.11874343
12630 0.15624095  0.9861722 1.0065559  1.017632e-03 0.15911459
12631 0.15624095  0.9805693 1.0113311  1.750545e-03 0.16062953
12632 0.15624095  0.9834188 1.0595179  8.776765e-03 0.16785482
12633 0.15624095  0.9015828 0.9998438 -2.440262e-05 0.17005281
12634 0.15624095  0.8602831 1.0712228  1.038805e-02 0.18859203
12635 0.05009777  0.9898050 1.0102638  5.089714e-04 0.05110635
12636 0.05009777  0.9801629 1.0109120  5.407665e-04 0.05161543
12637 0.05009777  0.9411565 1.0139852  6.909664e-04 0.05379292
12638 0.05009777  0.9251087 1.0259337  1.266378e-03 0.05530903
12639 0.05001629  0.9885489 1.0089818  4.452357e-04 0.05101994
12640 0.05001629  0.9880186 1.0190141  9.332697e-04 0.05155313
12641 0.05001629  0.9944204 1.0713709  3.331908e-03 0.05387038
12642 0.05001629  0.9811756 1.2217579  9.078319e-03 0.06220586
12643 0.05215274  0.9782646 0.9984848 -7.914077e-05 0.05316783
12644 0.05215274  0.9831058 1.0139472  7.173785e-04 0.05373917
12645 0.05215274  0.8652749 0.9322318 -3.791224e-03 0.05570112
12646 0.05215274  0.9804289 1.0872831  4.186630e-03 0.05777002
12647 0.05088536  0.9838964 1.0042330  2.144919e-04 0.05189302
12648 0.05088536  0.9880471 1.0190435  9.509267e-04 0.05244840
12649 0.05088536  0.9401238 1.0128726  6.467041e-04 0.05463222
12650 0.05088536  0.9129446 1.0124439  6.254305e-04 0.05612917
12651 0.05594583  0.9899087 1.0103696  5.741837e-04 0.05706898
12652 0.05594583  0.9998382 1.0312045  1.692935e-03 0.05770039
12653 0.05594583  0.9998382 1.0772079  4.009868e-03 0.06027445
12654 0.05594583  0.9991916 1.2441913  1.098021e-02 0.06965970
12655 0.05194452  0.9893103 1.0097589  5.020229e-04 0.05298784
12656 0.05194452  0.9882880 1.0192919  9.831436e-04 0.05354010
12657 0.05194452  0.9886285 1.0651308  3.176313e-03 0.05592811
12658 0.05194452  0.8985280 1.1188453  5.517618e-03 0.06421218
12659 0.05252390  0.9855614 1.0059325  3.097597e-04 0.05356747
12660 0.05252390  0.9872384 1.0182094  9.393249e-04 0.05413374
12661 0.05252390  0.9408140 1.0136163  7.055736e-04 0.05638758
12662 0.05252390  0.9085500 1.0075703  3.946340e-04 0.05790882
12663 0.05190831  0.9800034 1.0002596  1.347279e-05 0.05292402
12664 0.05190831  0.9879394 1.0189324  9.644874e-04 0.05350178
12665 0.05190831  0.9167066 1.0166160  8.484089e-04 0.05726613
12666 0.05190831  0.8887167 1.3085131  1.223862e-02 0.07570337
12667 0.05351065  0.9835275 1.0038565  2.055707e-04 0.05456677
12668 0.05351065  0.9836911 1.0145509  7.674595e-04 0.05513890
12669 0.05351065  0.9450040 1.0181305  9.528989e-04 0.05745864
12670 0.05351065  0.8872711 1.3063847  1.254978e-02 0.07800623
12671 0.05037840  0.9919786 1.0230983  1.137386e-03 0.05193702
12672 0.05037840  0.9884547 1.0649435  3.072230e-03 0.05424241
12673 0.05037840  0.9160494 1.0158871  7.878485e-04 0.05558441
12674 0.05037840  0.8980152 1.1182066  5.325547e-03 0.06228734
12675 0.05017019  0.9878788 1.0082978  4.128746e-04 0.05117503
12676 0.05017019  0.9880549 1.0645128  3.040470e-03 0.05401717
12677 0.05017019  0.9137675 1.0133565  6.612664e-04 0.05534749
12678 0.05017019  0.8992374 1.1197285  5.364518e-03 0.06203754
12679 0.05033314  0.9875666 1.0079791  3.984357e-04 0.05134030
12680 0.05033314  0.9912640 1.0223614  1.100900e-03 0.05188842
12681 0.05033314  0.9150757 1.0148073  7.344218e-04 0.05553114
12682 0.05033314  0.8617483 1.0730472  3.426406e-03 0.06205080
12683 0.05436160  0.9884774 1.0089087  4.800158e-04 0.05544937
12684 0.05436160  0.9901072 1.0211682  1.126883e-03 0.05603561
12685 0.05436160  0.9883147 1.0647927  3.307906e-03 0.05852769
12686 0.05436160  0.9013810 1.1223977  5.928145e-03 0.06719332
12687 0.05519445  0.9838632 1.0041991  2.307999e-04 0.05628329
12688 0.05519445  0.9892909 1.0203263  1.099552e-03 0.05689092
